episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
7466,10319,442,-2.995894432067871,-0.16374394297599792,-0.739822506904602,0.22367513179779053,-3,-1,-1,2,4,5.0,435.6104575395584,0.023910599224481778,27.419446675220566,15.265594880697432,13.542300874443116,13.720183518259704,28.015379495028668
7467,10319,315,0.46641257405281067,-0.41554826498031616,-3.405571222305298,-3.9714202880859375,0,-3,-3,-32,1,-2.5,306.30165952444077,0.02389864392486954,-0.13179380822181705,-0.22072033882141115,0.0,0.0,0.0
7468,10319,293,1.379213809967041,-0.4187655746936798,2.5639538764953613,-0.2395382821559906,1,-3,3,-2,3,2.5,279.7157148718834,0.023886694602907106,-0.2592496907482147,-0.3441708391785622,0.21953863072114463,3.740924310130073,0.09149381801049393
7469,10320,365,-2.417383909225464,-0.41361671686172485,-1.8152122497558594,-1.1568853855133057,-2,-3,-2,-9,3,2.5,354.1469936966896,0.023874751255605654,1.5013607029763383,1.621494000239111,1.4715980157164852,9.272368959451917,5.558047391960487
7470,10323,671,-2.993720769882202,0.06690256297588348,-1.742263913154602,-1.3814749717712402,-3,1,-2,-11,0,-5.0,664.5151119232178,0.02386281387997785,10.659710391224712,0.0,0.0,1.3794211803823917,3.232770577314575
7471,10324,357,-2.9954633712768555,0.2155075967311859,-2.3161399364471436,-0.6092014908790588,-3,2,-2,-5,3,2.5,351.4606394767761,0.023850882473037863,1.271537829736942,3.062582151160256,0.18321688059655428,5.673114552885604,2.7282417307361913
7472,10326,332,-2.98707914352417,0.30779969692230225,-2.796064853668213,-0.4401281774044037,-3,2,-3,-4,4,5.0,321.9247879385948,0.023838957031801344,0.0,1.4832595925381118,0.0,1.4972430133003216,9.04583911568076
7473,10327,771,-2.9983444213867188,0.037076614797115326,-0.712827205657959,0.10093136876821518,-3,0,-1,1,0,-5.0,762.5742309093475,0.023827037553285444,24.12724753496174,23.195352794865784,19.044367500560163,18.567740952443295,12.045222446374936
7474,10328,352,-2.096102714538574,-0.4127033054828644,1.4535695314407349,-0.39520859718322754,-2,-3,1,-3,0,-5.0,339.88978815078735,0.023815124034508802,1.9559642440206435,0.8536755434709836,0.37423036961738043,1.3110821014601273,0.543219097991339
7475,10329,616,-2.987649917602539,0.3877115547657013,-2.0112507343292236,1.0749009847640991,-3,3,-2,9,0,-5.0,605.0572182536125,0.023803216472491548,0.07698203760516392,-0.4789113073433812,-0.37361571872406907,-0.33241235418319703,-0.3796240870371272
7476,10329,382,-2.9928183555603027,-0.13976073265075684,-0.9788651466369629,0.10966695845127106,-3,-1,-1,1,2,0.0,376.49105554819107,0.023791314864255304,25.029617841201954,20.34390802286996,22.989474772170517,24.15002702779646,20.17142945208823
7477,10330,604,-2.835763454437256,0.4133028984069824,-1.986294150352478,0.6291882395744324,-3,3,-2,5,1,-2.5,593.5001737475395,0.023779419206823176,0.750363652241832,1.0072691543826748,0.037627571702432625,0.37903608778921366,0.33299134622694915
7478,10332,831,-2.998335123062134,-0.003333278698846698,-2.1846630573272705,-1.7254509925842285,-3,0,-2,-14,4,5.0,823.3020995855331,0.023767529497219764,18.322827332952706,7.240933926403288,7.789308105817026,7.593991266106711,26.076766517246064
7479,10334,603,0.8795324563980103,-0.4141961336135864,-1.4084876775741577,-2.4196221828460693,1,-3,-1,-19,4,5.0,592.4872777462006,0.023755645732471155,0.0,0.07935733243753196,-0.21758129596710207,0.23708348900920403,0.7186476608460493
7480,10334,366,-2.9820985794067383,0.004939691629260778,-1.9022411108016968,-1.3408892154693604,-3,0,-2,-11,0,-5.0,361.1954353451729,0.02374376790960492,23.192837218688666,9.802352003143753,9.377025008679553,13.556177931042901,20.41828218304643
7481,10335,689,-2.9972658157348633,0.026252297684550285,-0.6686176657676697,-0.03809851035475731,-3,0,-1,0,2,0.0,680.2861799001694,0.02373189602565012,18.08038326119582,9.205577582256325,9.986295363550056,13.057151296030014,16.708230783455022
7482,10335,368,-1.2471550703048706,-0.4032270312309265,-1.7186506986618042,-4.053011894226074,-1,-3,-2,-32,4,5.0,360.23263996839523,0.023720030077637295,-0.2203939199447632,-0.13497430896759033,-0.21887714862823487,-0.21816577911376955,-0.3376717866897583
7483,10335,432,-2.999788761138916,-0.32744941115379333,-0.9221621751785278,-0.9012969136238098,-3,-3,-1,-7,4,5.0,425.228991150856,0.02370817006259848,0.5546889348049917,1.0780757872605913,3.329964734478695,2.708832166891072,9.092297089340622
7484,10336,675,-1.7685892581939697,-0.4182713031768799,0.5791877508163452,-0.9583978056907654,-2,-3,1,-8,4,5.0,661.1612787246704,0.023696315977567182,-0.6821437505284786,-0.8418308478687976,-0.15634226484408636,-0.262027317234993,1.3490193033199036
7485,10336,273,-2.999124765396118,-0.3130767047405243,-1.088393211364746,-0.747676432132721,-3,-3,-1,-6,4,5.0,267.1546251177788,0.0236844678195784,-0.10253397100981243,1.7876013035859615,1.8083733710848084,2.8490571724458813,12.916880943377073
7486,10342,553,-2.9980428218841553,0.14152486622333527,-0.9670380353927612,0.6580411791801453,-3,1,-1,5,0,-5.0,543.8382285237312,0.02367262558566861,11.625729075992329,1.6258205918019706,6.64472641691603,5.88524082614868,7.587565019062089
7487,10344,621,-2.0942890644073486,-0.4092627465724945,-1.8870028257369995,-1.2720099687576294,-2,-3,-2,-10,2,0.0,607.1109877824783,0.023660789272875776,0.8088678767576396,2.726244511170731,17.768957547091652,0.5426031406391788,-0.09586101240784828
7488,10344,571,0.17402347922325134,-0.417705237865448,-1.8039250373840332,-2.0391435623168945,0,-3,-2,-16,3,2.5,560.5173882246017,0.02364895887823934,-0.04637101892709732,-0.04469148303508757,-0.131644873380661,7.31590458236868,0.0
7489,10345,195,0.5634298324584961,-0.40592214465141296,-1.1497220993041992,-2.408083438873291,1,-3,-1,-19,4,5.0,190.15058141946793,0.023637134398800223,0.0,0.07935733243753196,-0.21758129596710207,0.23708348900920403,0.42853743615853906
7490,10350,257,0.21584779024124146,-0.4128412902355194,1.8055847883224487,-0.983679473400116,0,-3,2,-8,4,5.0,246.11831545829773,0.023625315831600824,-0.6227747449746623,-0.7429055218039973,-0.7683914050732938,-0.535578095908377,-0.17528478516278806
7491,10351,458,-2.998810052871704,-0.11095092445611954,-1.2861356735229492,-0.5773481726646423,-3,-1,-1,-5,1,-2.5,451.70006132125854,0.023613503173685026,10.878320153745427,24.121431030328008,18.343607764807278,16.29541236081726,21.766390745937294
7492,10351,626,-2.9968833923339844,0.22833476960659027,-1.5850762128829956,1.1389093399047852,-3,2,-2,9,0,-5.0,614.4895775914192,0.023601696422098185,4.869067877212447,-0.013306108682155628,0.0,0.7649993644434587,1.8627683957239687
7493,10353,273,-2.98233962059021,-0.0182004626840353,-2.4336605072021484,-1.6457751989364624,-3,0,-2,-13,2,0.0,267.3867564201355,0.023589895573887135,3.1551317360364433,9.181633241821682,20.393357749443844,3.1755450563290677,9.102580790657704
7494,10359,678,1.6200755834579468,-0.4169560968875885,3.3236920833587646,-0.3004022538661957,2,-3,3,-2,4,5.0,662.4460057020187,0.023578100626100194,-0.32909740710258484,-0.04819756888389586,-0.048478110941649055,0.029603909578785913,3.6140387419276103
7495,10361,258,1.1997307538986206,-0.4185734987258911,2.8128662109375,-0.34724998474121094,1,-3,3,-3,4,5.0,246.00592452287674,0.023566311575787143,-0.13558186481676754,-0.2990422882671833,0.2593720441173987,-0.3019799464400768,3.5936484716077297
7496,10362,603,1.011092185974121,-0.4155547022819519,0.26205575466156006,-0.9069839715957642,1,-3,0,-7,4,5.0,591.3009144067764,0.023554528419999252,0.13450105157252837,0.9013795542499692,3.467670159023036,0.0,11.168122641023379
7497,10362,711,-0.8385149836540222,-0.41753143072128296,1.9535152912139893,-0.24253128468990326,-1,-3,2,-2,2,0.0,697.3968939185143,0.023542751155789254,-0.3962875543394174,0.08653372863779168,1.4685983318586027,0.0,0.06825512448630408
7498,10365,154,1.5860607624053955,-0.41668614745140076,2.645045518875122,-0.3887181282043457,2,-3,3,-3,2,0.0,142.28419095277786,0.02353097978021136,-0.43467106079347634,-0.4213098593575253,-0.006568886768977128,-0.4582088691927374,-0.26217658245438696
7499,10365,647,-2.9916794300079346,-0.10730618983507156,-1.6200168132781982,-1.1927094459533691,-3,-1,-2,-10,4,5.0,638.7269335389137,0.023519214290321257,12.897391762175188,5.052327431347267,7.263431505988267,14.304337869190311,23.861845257623273
7500,10366,590,-2.1125245094299316,-0.4131259322166443,1.433164358139038,-0.3613958954811096,-2,-3,1,-3,0,-5.0,570.1821408867836,0.023507454683176096,3.2561521463079828,0.8536755434709836,0.37423036961738043,1.3110821014601273,0.543219097991339
7501,10367,165,1.391316533088684,-0.41794267296791077,2.777348756790161,-0.1991650015115738,1,-3,3,-2,3,2.5,153.68725281953812,0.02349570095583451,-0.2592496907482147,-0.3441708391785622,0.21953863072114463,3.750161741231681,0.44539157047439454
7502,10368,413,-2.985231399536133,0.31846722960472107,-2.72568678855896,-0.7257393598556519,-3,3,-3,-6,3,2.5,402.1968922615051,0.023483953105356593,0.0,0.0,0.0,2.420081707909215,0.0
7503,10371,364,-2.994335174560547,0.24898077547550201,-1.548012375831604,0.5974140167236328,-3,2,-2,5,0,-5.0,355.86388152837753,0.023472211128803915,6.985063642772025,4.636057853282903,4.2040400348212295,3.706251971183247,2.2642201098092505
7504,10372,311,-1.046970248222351,-0.4164150655269623,-0.8678582906723022,-4.244281768798828,-1,-3,-1,-34,0,-5.0,299.34892106056213,0.023460475023239516,-0.22130041122436525,0.0,0.0,0.0,0.0
7505,10374,196,2.089261770248413,-0.4168137311935425,2.1072168350219727,-1.918164610862732,2,-3,2,-15,1,-2.5,184.5107010602951,0.023448744785727896,-0.21902935504913332,-0.21928393840789795,0.0,0.0,0.0
7506,10376,720,-2.9768052101135254,-0.08712180703878403,-2.261502742767334,-0.25670480728149414,-3,-1,-2,-2,0,-5.0,709.5773403644562,0.023437020413335032,13.056638312745086,5.172429085702031,4.239459817947729,1.9456626003053317,4.052952769568138
7507,10377,768,-2.9926207065582275,0.005813051480799913,-0.9866850972175598,-0.4365231394767761,-3,0,-1,-3,0,-5.0,755.4482419490814,0.023425301903128366,24.28467286198203,12.310565909355685,10.686245146515958,14.913470648087472,8.936718889703027
7508,10383,742,-2.9972243309020996,-0.05190953612327576,-0.9931707978248596,-0.47235360741615295,-3,0,-1,-4,3,2.5,733.1255142092705,0.023413589252176802,19.404128122584677,7.881738385298983,7.715806599749965,22.058796868659034,9.103401262657014
7509,10383,398,-2.998095750808716,0.0841793641448021,-1.1643198728561401,0.05839041993021965,-3,1,-1,0,0,-5.0,390.4898002743721,0.023401882457550715,17.995743966666076,0.0,9.712312572582277,2.5988917270454652,7.550015410879966
7510,10389,571,-2.9405171871185303,-0.41704121232032776,0.3750017583370209,-0.2724410891532898,-3,-3,0,-2,3,2.5,557.2596440911293,0.02339018151632194,1.418320206317056,1.8920493482024887,0.8730396944232335,8.672725048888157,3.2311258957941975
7511,10390,618,-2.9992165565490723,-0.062090128660202026,-0.9331066012382507,-0.5296039581298828,-3,0,-1,-4,3,2.5,610.5078852176666,0.02337848642556378,21.113378854655384,7.881738385298983,7.715806599749965,15.97087964672201,9.103401262657014
7512,10394,791,-2.998095989227295,-0.06572585552930832,-1.5967795848846436,-1.368679404258728,-3,-1,-2,-11,3,2.5,782.3341409564018,0.023366797182350997,15.969530967250885,9.693284220120725,9.040088499411066,22.32560275933974,16.311093379971602
7513,10395,233,-2.976008892059326,-0.17654646933078766,-3.014539957046509,-2.541710376739502,-3,-1,-3,-20,1,-2.5,226.26911413669586,0.02335511378375982,3.3528088438306685,13.71811106623371,2.1960124263296317,1.2818372026411018,2.854085726794023
7514,10396,558,-2.989884376525879,-0.05900326371192932,-0.9069200158119202,-0.47493407130241394,-3,0,-1,-4,0,-5.0,550.0084750056267,0.023343436226867943,19.04556769266366,7.881738385298983,7.715806599749965,13.97007515429166,9.103401262657014
7515,10401,644,-1.595626711845398,-0.4178682863712311,1.0370166301727295,-0.7046952843666077,-2,-3,1,-6,3,2.5,626.5103987455368,0.023331764508754512,-0.44619108967982546,-0.20675606042441888,0.6374964615608698,2.738324901628677,0.2089854161456208
7516,10401,814,-1.8146185874938965,-0.40361180901527405,-0.4282100200653076,-1.8341001272201538,-2,-3,0,-15,3,2.5,795.8244805932045,0.023320098626500137,-0.44569069959640506,-0.41473141431808475,-0.37311499324949976,2.5757094152361804,-0.031246132440146623
7517,10402,294,-2.2216243743896484,-0.41616499423980713,-0.5287555456161499,-1.7505300045013428,-2,-3,-1,-14,0,-5.0,284.8340702652931,0.02330843857718689,6.611649846329406,0.08856429594547394,0.1304245761179252,0.0,0.0
7518,10406,254,0.7323802709579468,-0.38630932569503784,-2.2031850814819336,-4.9309492111206055,1,-3,-2,-39,1,-2.5,248.6697529554367,0.0232967843578983,-0.22141053676605227,-0.21901605129241944,0.0,0.0,0.0
7519,10406,589,-1.3963217735290527,-0.41785645484924316,1.42806875705719,-0.12070223689079285,-1,-3,1,-1,0,-5.0,571.6247006654739,0.02328513596571935,8.49441080937781,4.197089636231684,3.585938272286599,2.007641034478205,2.4630156923042565
7520,10407,375,2.013554334640503,-0.41872188448905945,3.059349298477173,-0.18304647505283356,2,-3,3,-1,3,2.5,359.1342535018921,0.023273493397736492,-0.2670591178909969,0.14650430959687655,0.07468269545641809,4.526041575969883,-0.04858707134008409
7521,10409,229,-2.9834375381469727,0.29883742332458496,-3.0308213233947754,-0.9853672385215759,-3,2,-3,-8,0,-5.0,221.75054866075516,0.023261856651037624,8.37660840855509,0.0,0.0,0.5717184492406949,0.0
7522,10410,281,-2.986903667449951,-0.21477863192558289,-2.2217390537261963,-1.4257806539535522,-3,-2,-2,-11,3,2.5,271.5695559978485,0.023250225722712105,3.742097449556205,2.3170036826977847,5.725631460122285,9.605192827988997,1.555899756882407
7523,10413,337,-1.7935130596160889,-0.41331183910369873,0.9484943747520447,-1.0525916814804077,-2,-3,1,-8,4,5.0,324.16767770051956,0.02323860060985075,-0.6821437505284786,-0.8418308478687976,-0.15634226484408636,-0.262027317234993,0.9468573369255364
7524,10416,264,2.0739059448242188,-0.4180225133895874,2.96718168258667,-0.21368256211280823,2,-3,3,-2,4,5.0,252.5102494955063,0.023226981309545827,-0.32909740710258484,-0.04819756888389586,-0.048478110941649055,0.029603909578785913,3.115873390420839
7525,10420,745,-2.98537015914917,0.0679125189781189,-1.4519736766815186,-1.0722633600234985,-3,1,-1,-9,0,-5.0,736.7834687829018,0.023215367818891056,8.680837406106278,0.0,0.0,0.0,0.0
7526,10421,793,-2.9985697269439697,0.08928753435611725,-0.8707382678985596,-0.16387733817100525,-3,1,-1,-1,0,-5.0,783.4727370142937,0.023203760134981613,16.898885184413114,1.4787885319129717,2.718962087106421,2.3465222119733182,0.0
7527,10421,384,1.613934874534607,-0.4163697361946106,3.1576170921325684,-0.32490620017051697,2,-3,3,-3,4,5.0,369.7443816661835,0.023192158254914122,-0.43467106079347634,-0.4213098593575253,0.030035698192810753,-0.4582088691927374,0.3391251364924668
7528,10424,398,1.747882604598999,-0.41737958788871765,3.2021842002868652,-0.09598831087350845,2,-3,3,-1,3,2.5,380.23813074827194,0.023180562175786665,-0.2670591178909969,0.14650430959687655,0.07468269545641809,2.344393376751488,-0.04858707134008409
7529,10424,951,-2.773350238800049,0.41606345772743225,-1.3227735757827759,2.032305955886841,-3,3,-1,16,0,-5.0,934.6332839727402,0.023168971894698773,0.7772316592036863,-0.2508407087111046,-0.07725236141222022,-0.33713870909214017,-0.4449988679146767
7530,10426,475,-2.999492883682251,0.040887948125600815,-0.14907176792621613,0.8271152377128601,-3,0,0,7,0,-5.0,467.7995679974556,0.023157387408751427,20.991480979940906,9.682624213606001,8.89480606428312,5.4540510538706615,7.3052887332128
7531,10429,769,-2.997095823287964,0.21908189356327057,-2.318002939224243,-0.5877490043640137,-3,2,-2,-5,3,2.5,756.2538659572601,0.023145808715047053,1.271537829736942,3.062582151160256,0.18321688059655428,4.9444949837032945,2.7282417307361913
7532,10430,458,-2.994842529296875,-0.03181229531764984,-0.5265210270881653,0.08903810381889343,-3,0,-1,1,1,-2.5,452.090391099453,0.023134235810689532,23.722235482942644,20.053156546607433,19.044367500560163,18.567740952443295,12.045222446374936
7533,10430,452,1.5094798803329468,-0.41233235597610474,0.64906245470047,-0.9672945737838745,2,-3,1,-8,4,5.0,441.7679271697998,0.02312266869278419,-0.13295735120773317,0.3285465069449508,0.0,0.0813079901271431,0.5347182706037463
7534,10432,720,-2.9949562549591064,-0.062044449150562286,-0.6326994895935059,-0.050681326538324356,-3,0,-1,0,0,-5.0,708.7704122066498,0.0231111073584378,21.816659406161357,9.936832458544016,12.804986658977082,13.057151296030014,13.311769446843256
7535,10433,644,-1.9404215812683105,-0.39954283833503723,-3.3690907955169678,-3.9002201557159424,-2,-3,-3,-31,2,0.0,632.2496699094772,0.023099551804758582,-0.048856276497840904,-0.33809953584909447,-0.2604886266541482,-0.2203246593475342,-0.21825399398803713
7536,10434,802,1.4709042310714722,-0.39792048931121826,-1.0057978630065918,-3.1943795680999756,1,-3,-1,-26,3,2.5,790.2162246704102,0.023088002028856205,-0.41845761970416784,-0.4155431008338929,-0.3605837971733814,-0.5297775995103152,-0.421519876344204
7537,10435,147,1.9690439701080322,-0.41782528162002563,3.1129496097564697,-0.1988568753004074,2,-3,3,-2,4,5.0,134.8554139137268,0.02307645802784178,-0.32909740710258484,-0.04819756888389586,-0.048478110941649055,0.029603909578785913,2.616596804814511
7538,10435,850,-2.992586374282837,-0.07784663140773773,-1.3437552452087402,-0.8531942367553711,-3,-1,-1,-7,4,5.0,839.0957954525948,0.023064919798827858,8.703113654504742,11.084818573455436,17.41189145991901,12.308097249553773,24.82207026470727
7539,10436,547,-2.985196828842163,-0.16406069695949554,-2.3541247844696045,-2.717259168624878,-3,-1,-2,-22,0,-5.0,538.3724552989006,0.023053387338928446,10.95471175737713,0.0,0.0,0.0,0.0
7540,10437,713,-2.9929141998291016,-0.2811848223209381,-0.8814597725868225,-0.5075722932815552,-3,-2,-1,-4,3,2.5,704.7102516889572,0.023041860645258982,4.39710816179779,1.8479986152259498,4.530670199604739,8.20757346868883,3.2317738974538264
7541,10438,873,-2.9040544033050537,-0.41576841473579407,0.6109296083450317,-0.6007285714149475,-3,-3,1,-5,1,-2.5,858.1069777011871,0.023030339714936354,-0.21825380325317384,-0.29290719696951867,-0.13323229265213016,-0.15931412339885737,-0.24379232010602953
