episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6877,3135,46,0.11306978017091751,-0.4132845997810364,1.3248945474624634,-0.30323219299316406,0,-3,1,-2,1,-2.5,38.06623578071594,0.032101266762868404,6.663162872546052,6.172018420416434,6.266745733130296,6.631566099704855,6.618165680739098
6878,3136,111,0.5955033898353577,-0.4170209467411041,0.8160398006439209,-0.9636780023574829,1,-3,1,-8,4,5.0,105.1044493317604,0.03208521612948697,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.286043342548439
6879,3136,119,-0.6141411662101746,0.4161478579044342,-1.2287981510162354,0.7682516574859619,-1,3,-1,6,2,0.0,112.65900385379791,0.03206917352142223,1.853525119100203,2.8802900092656416,6.0972891135644876,1.1094796626777812,0.20343725234954746
6880,3137,204,0.6458622813224792,-0.4188077747821808,0.8453631401062012,-0.9514449238777161,1,-3,1,-8,4,5.0,198.51642662286758,0.032053138934661524,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.3224472123188165
6881,3138,182,-1.5573837757110596,0.41623303294181824,-2.8154854774475098,0.3211883306503296,-2,3,-3,3,1,-2.5,171.53966408967972,0.032037112365194194,0.23956955013177206,1.559295774096209,-0.005197813968475254,0.07097362696389786,0.04752559772510827
6882,3139,169,0.510494589805603,-0.41725242137908936,0.5285171270370483,-1.379917025566101,1,-3,1,-11,4,5.0,163.85559397935867,0.0320210938090116,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.0985260551099363
6883,3139,137,0.5258044600486755,-0.40583136677742004,0.01643761247396469,-1.8791645765304565,1,-3,0,-15,4,5.0,131.54839181900024,0.0320050832621071,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.2800816202404572
6884,3139,143,0.5226884484291077,-0.4012129008769989,-0.024306997656822205,-2.1431522369384766,1,-3,0,-17,2,0.0,137.48496389389038,0.03198908072047604,0.15326110679002009,0.4892483107753801,2.871992490887183,0.9062027696110008,0.5265766879734808
6885,3139,118,0.5251365900039673,-0.40320825576782227,-0.09121876955032349,-2.041282892227173,1,-3,0,-16,1,-2.5,112.52379727363586,0.03197308618011581,0.3053564741964433,1.4475077662511362,-0.09946510127620242,0.2992482553151501,0.39106433349304054
6886,3140,40,0.11786967515945435,-0.4138141870498657,0.30485624074935913,-1.0737625360488892,0,-3,0,-9,3,2.5,33.15551733970642,0.031957099637025754,4.277668815445059,5.999267021012385,5.518522468374136,7.212024558026478,5.371922517815527
6887,3142,46,-0.08572287857532501,-0.4112243056297302,0.8907747268676758,-0.7372651100158691,0,-3,1,-6,1,-2.5,38.16423088312149,0.031941121087207244,4.306493407825986,5.537439505419956,5.222097457801896,5.409987019281402,5.562368741318446
6888,3142,219,0.6316474676132202,-0.4172622263431549,1.1508022546768188,-0.7940081357955933,1,-3,1,-6,4,5.0,212.5119969844818,0.03192515052666364,0.0907922155357346,0.40618677248811763,1.5528315103009058,1.386507519748144,3.3114226951274395
6889,3142,156,0.5783617496490479,-0.41878199577331543,-0.009269803762435913,-2.072476863861084,1,-3,0,-17,2,0.0,150.57317984104156,0.03190918795140031,0.15326110679002009,0.4892483107753801,2.6408585682827947,0.9062027696110008,0.5265766879734808
6890,3142,169,0.5057922005653381,-0.40360718965530396,0.24364642798900604,-1.774048089981079,1,-3,0,-14,4,5.0,164.01847594976425,0.03189323335742461,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.8619609632104033
6891,3142,184,-0.9734137654304504,-0.4000132083892822,-2.0637764930725098,-2.8421459197998047,-1,-3,-2,-23,1,-2.5,179.28166955709457,0.0318772867407459,-0.13803312495648395,0.13895481452300906,-0.06222692194260135,-0.1401667265087766,-0.10907059907913208
6892,3142,186,0.4847237169742584,-0.41556861996650696,0.7843833565711975,-0.9545866250991821,0,-3,1,-8,3,2.5,180.79261595010757,0.03186134809737553,2.739149531968436,4.03380282807572,4.819679585886516,5.144361343751081,5.178446676033474
6893,3143,214,0.6241201758384705,-0.4111047387123108,0.8944954872131348,-0.99422687292099,1,-3,1,-8,4,5.0,208.5462486743927,0.03184541742332684,0.41206306574676327,0.15397053072135347,0.607368845077892,0.7950424624150322,1.14658511903079
6894,3144,205,0.484511137008667,-0.4187057912349701,-0.5398359298706055,-2.8147940635681152,0,-3,-1,-23,4,5.0,199.9662259221077,0.03182949471461518,-0.4301596429050267,-0.15311170796312137,-0.09460914261350413,-0.06552589494585054,0.5644549353207479
6895,3145,80,-0.6712082028388977,0.41547420620918274,-1.3205076456069946,0.6750571727752686,-1,3,-1,5,0,-5.0,73.08375072479248,0.03181357996725787,6.762609644001684,3.8242605843270066,2.984050056015314,2.2062858287260685,2.1094666205349775
6896,3145,43,-0.012881604954600334,-0.41821810603141785,1.018885612487793,-0.618301510810852,0,-3,1,-5,4,5.0,35.84881979227066,0.03179767317727424,5.341647751920849,5.464257527371496,5.528822104989422,5.556843564290898,5.658820970187843
6897,3148,104,0.4334736168384552,-0.4074401557445526,-2.012984037399292,-4.567526817321777,0,-3,-2,-37,1,-2.5,99.34981125593185,0.03178177434068561,-0.21869701147079468,-0.22072460651397707,-0.17264887404339976,-0.21992423534393313,-0.11050336360931397
6898,3149,107,-0.6872934103012085,0.4179832339286804,-1.27267324924469,0.7780960202217102,-1,3,-1,6,2,0.0,99.80075311660767,0.03176588345351527,1.853525119100203,2.8802900092656416,6.2682289203669725,1.1094796626777812,0.20343725234954746
6899,3149,161,-0.9558565616607666,-0.40814122557640076,-0.8542918562889099,-1.3127256631851196,-1,-3,-1,-11,3,2.5,155.66205286979675,0.031750000511788515,-0.06427207145697356,0.016497846567095215,-0.10923372507095337,0.41233013902520266,0.11934100004352857
6900,3150,141,0.5701237320899963,-0.4061683118343353,-0.22751669585704803,-2.29211163520813,1,-3,0,-18,4,5.0,136.00252068042755,0.031734125511532624,0.20981347759807478,-0.09970191785895222,0.20637018905049395,0.4823659346471965,2.23455240991108
6901,3151,93,-0.6322914958000183,0.41273438930511475,-1.3431981801986694,0.5460824370384216,-1,3,-1,4,2,0.0,86.84131991863251,0.03171825844877686,2.5234470308719708,2.485907358626199,7.106239132216372,1.8146316164543008,1.2358248700304586
6902,3153,71,0.6048722863197327,-0.4125620126724243,1.605682373046875,-0.4736866354942322,1,-3,2,-4,1,-2.5,63.33385956287384,0.031702399319552474,0.0,0.4892482097939482,0.07604144921295167,0.0,-0.10879659652709961
6903,3153,128,-1.4475022554397583,-0.41403165459632874,-2.048797607421875,-1.6240265369415283,-1,-3,-2,-13,1,-2.5,120.9600459933281,0.0316865481198927,0.03727540712372121,0.7914350717386692,0.12826874687706738,0.2736529620843525,0.060222864377421616
6904,3154,133,0.5152078866958618,-0.41549399495124817,-0.05853511393070221,-2.0488734245300293,1,-3,0,-16,0,-5.0,127.65461027622223,0.03167070484583276,0.17807801840972562,1.535903431599131,-0.09946510127620242,0.2992482553151501,0.39106433349304054
6905,3155,37,-0.043053749948740005,-0.41803017258644104,0.8146201968193054,-0.2827325761318207,0,-3,1,-2,4,5.0,30.513504683971405,0.03165486949340984,6.581365044065993,6.172018420416434,6.266745733130296,6.606922670117985,6.305157099989573
6906,3156,161,0.556221604347229,-0.413790225982666,0.8412461876869202,-1.0063636302947998,1,-3,1,-8,4,5.0,155.79679656028748,0.03163904205866314,0.571984066476691,0.15397053072135347,0.607368845077892,0.7950424624150322,1.2714741590394114
6907,3156,191,0.511409342288971,-0.40998831391334534,0.24944539368152618,-1.8189693689346313,1,-3,0,-15,4,5.0,185.869670689106,0.03162322253763381,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.1593547409355476
6908,3156,159,0.5066553354263306,-0.4146326780319214,-0.2881253957748413,-2.2233872413635254,1,-3,0,-18,4,5.0,154.0563521385193,0.031607410926364994,0.20981347759807478,-0.09970191785895222,0.20637018905049395,0.4823659346471965,2.086082180061111
6909,3156,201,0.6159453988075256,-0.4128517508506775,1.3360627889633179,-0.46155792474746704,1,-3,1,-4,1,-2.5,194.72258108854294,0.03159160722090181,0.37101900689302447,2.014093902574608,0.4912924086332363,1.0381040422659384,0.5831296941956925
6910,3157,30,0.24197570979595184,0.41540437936782837,-0.4571663737297058,0.5492720007896423,0,3,0,4,3,2.5,23.904505372047424,0.03157581141729136,1.1946770468632826,2.7334457819577755,2.673235753684496,7.429572151688983,2.579127950274437
6911,3159,103,0.41767290234565735,-0.4182288646697998,-1.2839728593826294,-3.7339231967926025,0,-3,-1,-30,3,2.5,98.60109597444534,0.03156002351158272,-0.14826798349336626,-0.1798989275097847,-0.20229077876943352,-0.31743776082992553,-0.19324915755626618
6912,3159,107,0.5067448019981384,-0.4186578392982483,0.6249995827674866,-1.002943515777588,1,-3,1,-8,4,5.0,101.39497202634811,0.03154424349982693,0.571984066476691,0.15397053072135347,0.607368845077892,0.7950424624150322,1.1029583480346614
6913,3159,201,0.5503051280975342,-0.41275107860565186,0.8632614612579346,-1.0112775564193726,1,-3,1,-8,4,5.0,195.75862675905228,0.031528471378077016,0.571984066476691,0.15397053072135347,0.607368845077892,0.7950424624150322,0.9263430681324183
6914,3160,159,0.4774850010871887,-0.39630070328712463,-0.6495710015296936,-2.7552173137664795,0,-3,-1,-22,2,0.0,154.33545750379562,0.03151270714238798,-0.010568959152694013,-0.2089819041433411,0.017562361099802762,0.001707020353185859,-0.04799272805142896
6915,3162,141,-0.9505504965782166,-0.40106919407844543,-2.2032101154327393,-3.016103506088257,-1,-3,-2,-24,2,0.0,136.71471560001373,0.031496950788816785,-0.18063219841899333,-0.04677555896047967,-0.08313066541503186,-0.07284950755141109,-0.1098671317100525
6916,3163,168,0.5517269968986511,-0.416422039270401,0.5676339268684387,-1.4175869226455688,1,-3,1,-11,4,5.0,162.78356742858887,0.03148120231342238,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.1567856743586744
6917,3164,225,0.4229627549648285,-0.4143504500389099,-0.22528691589832306,-2.2060892581939697,0,-3,0,-18,4,5.0,220.14645290374756,0.03146546171226567,0.12979445390692454,0.07810410132928164,0.07221548899193342,0.32191553821992197,2.480832665936449
6918,3165,149,0.4800836443901062,-0.392471045255661,-1.0940971374511719,-3.3062751293182373,0,-3,-1,-26,3,2.5,144.1697919368744,0.03144972898140954,-0.4156748557090759,-0.3195340444186533,-0.3256265843992337,-0.016118826639434154,-0.32435082620186034
6919,3165,105,0.5451499223709106,-0.4038529098033905,-1.0730602741241455,-3.3927366733551025,1,-3,-1,-27,4,5.0,100.26796573400497,0.03143400411691884,-0.061234195473310944,0.020378828994622372,-0.20835405826568604,-0.15568132194655038,0.2813908630084455
6920,3165,272,0.5267624258995056,-0.41500893235206604,0.8950120806694031,-1.0676641464233398,1,-3,1,-9,3,2.5,266.3252503871918,0.03141828711486038,-0.20877692617774016,-0.19796240291833878,-0.07757356083202696,1.2796671949062337,0.05329419913096228
6921,3166,40,-0.14151950180530548,0.41809555888175964,-0.5872896313667297,0.8434593677520752,0,3,-1,7,1,-2.5,33.30695468187332,0.031402577971302956,3.2062028844348225,5.894952088190457,3.3161521893840282,2.828363100885354,2.7694030757557435
6922,3166,51,0.08108248561620712,-0.4125247299671173,1.0398831367492676,-0.9881047606468201,0,-3,1,-8,4,5.0,42.559363663196564,0.03138687668231731,2.739149531968436,4.03380282807572,4.819679585886516,5.144361343751081,4.762808004183595
6923,3167,181,-1.5807613134384155,0.4148092269897461,-2.823856830596924,0.3303218483924866,-2,3,-3,3,1,-2.5,170.58062225580215,0.03137118324397615,0.23956955013177206,1.626154790504524,-0.005197813968475254,0.07097362696389786,0.04752559772510827
6924,3167,133,-1.5865788459777832,0.4178450405597687,-1.0115538835525513,2.9075167179107666,-2,3,-1,23,3,2.5,122.39888834953308,0.03135549765235416,-0.10986597537994386,-0.07252007007598878,-0.11001356840133668,-0.110097336769104,0.0
6925,3167,138,0.4951595962047577,-0.39285558462142944,-1.1098394393920898,-3.309006452560425,0,-3,-1,-26,3,2.5,133.32864665985107,0.031339819903527986,-0.4156748557090759,-0.3195340444186533,-0.3256265843992337,-0.11929171629857026,-0.32435082620186034
6926,3168,106,-0.6446082592010498,0.41876891255378723,-0.5979781746864319,1.838557481765747,-1,3,-1,15,1,-2.5,99.9690670967102,0.031324149993576224,-0.10686793708110487,0.02378611659518305,-0.21820669174194335,-0.1979291757660791,-0.02041834758215825
6927,3168,149,0.525905966758728,-0.4105784595012665,0.4968497157096863,-1.3753234148025513,1,-3,0,-11,2,0.0,143.95454508066177,0.03130848791857944,0.11013919136693667,0.48302014467122295,0.2388165578777419,0.33116747084522163,2.782573374656434
6928,3168,121,-1.4362624883651733,-0.39905035495758057,-2.865631103515625,-2.670330047607422,-1,-3,-3,-21,3,2.5,115.05984610319138,0.03129283367462015,-0.0674382895231247,-0.07709484338760376,-0.031951759542977964,-0.06563539206981658,0.0
6929,3168,112,0.6341214179992676,-0.4113416373729706,0.9561641216278076,-0.9120433926582336,1,-3,1,-7,3,2.5,105.1830016374588,0.03127718725778284,0.6892044170109671,0.6082227354746361,1.1089494907053363,3.111182953682433,1.2357894575893815
6930,3169,117,-0.9169420003890991,-0.41574862599372864,-0.9693599939346313,-1.555482268333435,-1,-3,-1,-12,1,-2.5,111.76907163858414,0.031261548664153954,-0.03401056769501698,0.8723415311069165,0.007490873795536271,0.11543007318609733,0.08584501155331525
6931,3171,35,0.09377427399158478,0.417196661233902,-0.5780404210090637,0.6368981003761292,0,3,-1,5,4,5.0,28.645748257637024,0.031245917889821877,3.3875302170470816,3.5588013605325934,3.454990732120476,2.6032038544715665,4.269253855137971
6932,3171,202,0.5025579333305359,-0.4141789674758911,-0.010112151503562927,-1.8779934644699097,1,-3,0,-15,4,5.0,196.66107577085495,0.031230294930876968,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,1.9374850468361955
6933,3171,40,0.08958825469017029,-0.4163060784339905,0.8033502697944641,-0.29451784491539,0,-3,1,-2,0,-5.0,33.33882123231888,0.031214679783411532,6.143493001110171,6.172018420416434,6.266745733130296,6.564763112839865,6.305157099989573
6934,3171,99,-0.8050270080566406,-0.38137587904930115,-3.0512211322784424,-4.303431034088135,-1,-3,-3,-34,3,2.5,95.13066077232361,0.03119907244351983,-0.0669199135840416,-0.10912560224533081,-0.10925616025924684,-0.05978052150409448,0.0
6935,3172,155,-2.9687037467956543,0.22049197554588318,-3.237258195877075,0.444377601146698,-3,2,-3,4,0,-5.0,145.03196305036545,0.03118347290729807,0.11785289047005121,0.06076162332492673,0.0,0.0,0.04672711491584778
6936,3172,36,-0.16358181834220886,0.4187363088130951,-0.8565338850021362,0.8311383128166199,0,3,-1,7,1,-2.5,29.362688958644867,0.031167881170844423,3.2062028844348225,5.555863577688484,3.3161521893840282,2.828363100885354,2.7694030757557435
6937,3173,220,0.5097432732582092,-0.4163120687007904,-0.13303859531879425,-2.248840808868408,1,-3,0,-18,4,5.0,214.4645327925682,0.031152297230259002,0.20981347759807478,-0.09970191785895222,0.20637018905049395,0.5910584805110546,2.061411216623261
6938,3173,54,0.29867178201675415,-0.41493910551071167,1.135924220085144,-0.9624406695365906,0,-3,1,-8,3,2.5,45.46540904045105,0.031136721081643875,2.739149531968436,4.03380282807572,4.819679585886516,4.768437410725516,4.762808004183595
6939,3173,124,-0.8092573285102844,-0.4117930829524994,-2.192354679107666,-3.24743390083313,-1,-3,-2,-26,4,5.0,119.71169662475586,0.031121152721103055,-0.09251746263043029,-0.13501712286233902,-0.07439349456662862,-0.08526017407534535,-0.17241290079955324
6940,3174,176,-2.238786458969116,0.4052276313304901,-0.8322232961654663,3.564877986907959,-2,3,-1,29,1,-2.5,166.33527845144272,0.031105592144742504,-0.11018972396850586,-0.10969829559326172,0.0,0.0,0.0
6941,3174,125,-1.3497737646102905,-0.40027743577957153,-2.9232306480407715,-2.781497001647949,-1,-3,-3,-22,4,5.0,118.72731304168701,0.031090039348670134,0.1928233806127398,0.0,0.0,0.0,-0.10899733304977417
6942,3174,208,-2.9370603561401367,0.41855958104133606,-3.8153042793273926,0.359785795211792,-3,3,-4,3,0,-5.0,195.56459468603134,0.0310744943289958,0.06203028292050216,0.0,0.0,0.0,0.0
6943,3176,149,0.5705896019935608,-0.4150222837924957,1.11008620262146,-0.6545684337615967,1,-3,1,-5,0,-5.0,143.6007177233696,0.031058957081831304,2.112765416733393,0.2642436730923684,0.35309027126758935,0.9282060888061835,0.6585506161811896
6944,3176,145,0.5220487713813782,-0.41042137145996094,0.588441789150238,-1.407467007637024,1,-3,1,-11,4,5.0,139.27300369739532,0.03104342760329039,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.0796650014036042
6945,3179,181,0.594450056552887,-0.4169696569442749,1.2427773475646973,-0.4872393310070038,1,-3,1,-4,1,-2.5,174.87358605861664,0.031027905889488745,0.37101900689302447,1.8921301442095162,0.4912924086332363,1.0381040422659384,0.5831296941956925
6946,3179,293,0.5578795075416565,-0.4180876314640045,0.9698707461357117,-1.0892324447631836,1,-3,1,-9,3,2.5,287.2666492462158,0.031012391936544002,-0.20877692617774016,-0.19796240291833878,-0.07757356083202696,1.12269391058776,0.05329419913096228
6947,3179,37,-0.039785224944353104,0.41241857409477234,-0.7820754647254944,0.8353384733200073,0,3,-1,7,1,-2.5,30.46422040462494,0.03099688574057573,3.2062028844348225,5.2102842622108945,3.3161521893840282,2.828363100885354,2.7694030757557435
6948,3179,151,0.5599656701087952,-0.414991557598114,-0.021819379180669785,-2.1029069423675537,1,-3,0,-17,2,0.0,145.4896193742752,0.030981387297705446,0.15326110679002009,0.4892483107753801,2.9096740743759466,0.9062027696110008,0.5265766879734808
6949,3179,179,-1.7969878911972046,0.4103446900844574,-2.0513222217559814,1.6999027729034424,-2,3,-2,14,4,5.0,168.35848182439804,0.030965896604056596,-0.057699588321688824,-0.07015674518866777,-0.10939892530441285,-0.12621503439951254,0.07432382253310718
6950,3179,164,0.5482521653175354,-0.4099808633327484,0.24787425994873047,-1.7921419143676758,1,-3,0,-14,4,5.0,159.02381497621536,0.030950413655754568,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,2.0476520027147016
