episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9033,4290,237,-2.981096029281616,-0.06540335714817047,-3.276156425476074,-0.8929266333580017,-3,-1,-3,-7,1,-2.5,230.1615790128708,0.010920326864421443,0.018964227916634074,1.2891125653292992,0.0,0.0,0.0
9034,4292,148,-1.5905909538269043,0.4186646044254303,-3.029418468475342,0.5201546549797058,-2,3,-3,4,0,-5.0,135.74570232629776,0.010914866700989234,4.471678998524508,1.122624734079963,0.17433579685330708,-0.043372920041144764,0.3558002348050293
9035,4292,113,0.5737558007240295,-0.41506510972976685,1.224170446395874,-0.5690379738807678,1,-3,1,-5,3,2.5,106.17724478244781,0.01090940926763874,0.0909271650181463,0.4051676096316825,1.191775254020755,2.068569070064358,1.0189411864915672
9036,4293,47,-0.12417321652173996,-0.4187737703323364,0.7082541584968567,-0.5349944233894348,0,-3,1,-4,2,0.0,39.45513367652893,0.010903954563004921,3.75802571421721,3.9234288346411694,5.587499663006623,3.797098733386015,3.7780208166926417
9037,4294,90,-0.8964129090309143,0.41883909702301025,-2.198137044906616,0.4176340699195862,-1,3,-2,3,0,-5.0,79.84614586830139,0.010898502585723419,10.54852069737566,8.642891478071528,6.442577553777719,9.069898102930567,4.322898928795153
9038,4294,256,-2.9962100982666016,-0.016293779015541077,-3.823744535446167,-1.015369176864624,-3,0,-4,-8,1,-2.5,247.70300042629242,0.010893053334430558,-0.19621807477031739,4.1608913022603335,0.34112341372133137,0.0,-0.03607857342929943
9039,4294,50,0.3882302939891815,-0.4140750765800476,1.3683587312698364,-0.44693538546562195,0,-3,1,-4,2,0.0,41.761605739593506,0.010887606807763343,3.75802571421721,3.9234288346411694,4.952933720716379,3.797098733386015,3.7780208166926417
9040,4294,264,-2.9806807041168213,-0.057356785982847214,-3.4652037620544434,-1.0528923273086548,-3,0,-3,-8,2,0.0,256.84392499923706,0.010882163004359463,0.0,5.563719988173608,-0.07598272429807426,0.27507030781958497,0.0
9041,4295,85,0.5399980545043945,-0.40682750940322876,-0.35281988978385925,-2.876807928085327,1,-3,0,-23,4,5.0,79.44109010696411,0.010876721922857284,-0.4028226670935926,-0.42318477584460945,-0.3913230789703224,-0.4258419774299025,0.020778337614089537
9042,4297,230,-2.5723929405212402,-0.3940558135509491,-3.6764333248138428,-2.558096170425415,-3,-3,-4,-20,1,-2.5,222.93487566709518,0.010871283561895857,-0.1273870510879755,0.2231582777108685,0.0,0.09535846106325077,0.0
9043,4298,107,-0.9432797431945801,0.415126770734787,-2.0239851474761963,0.7760200500488281,-1,3,-2,6,0,-5.0,97.06292963027954,0.01086584792011491,12.55270303543572,10.11178576454478,7.980857703993703,6.94316365168805,3.3325971539517854
9044,4298,102,0.5022681355476379,-0.3920225501060486,-0.7367532253265381,-3.5332446098327637,1,-3,-1,-28,4,5.0,96.0066152215004,0.010860414996154852,-0.4000473402147391,-0.3035621406185627,-0.23398191503658236,-0.314505516406966,0.17778314430579395
9045,4299,101,-1.265007495880127,0.4158259630203247,-2.678030490875244,0.4084266424179077,-1,3,-3,3,0,-5.0,89.40951699018478,0.010854984788656775,9.054271417961074,0.5984736403512778,0.0,1.9524749940412367,1.2099327201192256
9046,4300,182,-2.999556541442871,0.06521213054656982,-3.889540195465088,-0.6519901752471924,-3,1,-4,-5,0,-5.0,172.7583287358284,0.010849557296262448,5.046086859236798,0.8344439441685255,0.0,0.0,0.109015138733387
9047,4301,218,-2.123528480529785,0.416827529668808,-3.2019598484039307,0.37350690364837646,-2,3,-3,3,2,0.0,206.5479074716568,0.010844132517614317,0.49105579369969454,0.7241992237245742,3.396534104036898,0.8158332030958106,-0.17187652883576465
9048,4301,97,0.6250741481781006,-0.41326743364334106,1.5223708152770996,-0.6033587455749512,1,-3,2,-5,1,-2.5,88.23442220687866,0.01083871045135551,-0.21817092895507814,0.27997175986899875,0.28659554799988224,0.0,0.0
9049,4302,329,-2.965505599975586,-0.3526688516139984,-4.382383823394775,-2.9793741703033447,-3,-3,-4,-24,4,5.0,321.48220044374466,0.010833291096129833,-0.21302585601806642,0.0,0.0,0.08789211157073842,0.19548820182021043
9050,4303,41,-0.10737430304288864,-0.41599175333976746,0.8854531049728394,-0.5723404288291931,0,-3,1,-5,3,2.5,33.91875785589218,0.01082787445058177,3.9598346137420863,4.086656077013167,3.800553255931831,5.885703350643732,3.282093598694914
9051,4303,103,0.4973248243331909,-0.4100325107574463,-0.3474341928958893,-2.9560799598693848,0,-3,0,-24,1,-2.5,97.21831023693085,0.01082246051335648,-0.2194668769836426,-0.2459688994865232,-0.21993744373321533,-0.21790070533752443,-0.21884782314300538
9052,4303,80,0.29959672689437866,-0.4173588156700134,1.4934186935424805,-0.6022400259971619,0,-3,1,-5,3,2.5,72.04543274641037,0.010817049283099803,3.9598346137420863,4.086656077013167,3.800553255931831,5.154003181953618,3.282093598694914
9053,4304,120,0.4886527955532074,-0.4121670126914978,-0.7856186032295227,-3.1085052490234375,0,-3,-1,-25,3,2.5,115.41496515274048,0.010811640758458254,-0.3103484473414274,0.01658914840400133,0.10788661038966546,1.032574462273359,-0.32129044228993636
9054,4304,250,-2.969644784927368,0.05085102468729019,-3.199225902557373,-0.022268006578087807,-3,0,-3,0,0,-5.0,241.8626447916031,0.010806234938079026,1.044971273517302,0.0,0.0,-0.021041562749743475,0.0
9055,4305,247,-2.971540689468384,0.13308250904083252,-3.4235904216766357,-0.3484019637107849,-3,1,-3,-3,1,-2.5,238.78237676620483,0.010800831820609987,0.8258502799703391,7.257962748150142,0.5476119892802263,0.5806408606642476,0.6191584354365748
9056,4306,113,0.5051090717315674,-0.411895215511322,0.821857750415802,-0.7485114932060242,1,-3,1,-6,3,2.5,107.88075667619705,0.010795431404699683,-0.1953721748031356,0.3851484609014216,0.2272196588703316,2.2040938811303663,0.6898133469098187
9057,4306,259,-2.9750030040740967,-0.15113994479179382,-3.720996618270874,-1.5425266027450562,-3,-1,-4,-12,0,-5.0,251.8665470480919,0.010790033688997334,2.571073431586913,0.10987041779929492,0.0,0.0,0.10851636883020402
9058,4310,63,-0.5696024894714355,0.41618072986602783,-1.8997435569763184,0.29919081926345825,-1,3,-2,2,3,2.5,53.65400230884552,0.010784638672152836,8.494905330842197,7.750992463815756,4.44310048507351,12.553840678700674,6.023464002655018
9059,4312,280,-2.667949676513672,-0.4117030203342438,-2.8124682903289795,-1.314882516860962,-3,-3,-3,-11,4,5.0,272.6705067753792,0.01077924635281676,-0.05104352191964964,0.0,0.0,0.0,0.5074396483855705
9060,4312,241,-2.9859390258789062,-0.08342257887125015,-3.3640427589416504,-0.8309375643730164,-3,-1,-3,-7,1,-2.5,233.56728678941727,0.010773856729640352,0.018964227916634074,1.1785404503086445,0.0,0.0,0.0
9061,4312,81,0.2908876836299896,-0.4111281633377075,1.5453014373779297,-0.5600687861442566,0,-3,2,-4,0,-5.0,72.87023097276688,0.010768469801275531,1.8257907096982688,0.9207742894379606,0.7598358985341637,0.0,0.37912708036692977
9062,4313,231,-2.846163034439087,-0.4142657518386841,-2.784104824066162,-1.1427578926086426,-3,-3,-3,-9,0,-5.0,222.88814145326614,0.010763085566374894,0.09183534156031398,0.0,0.0,0.0,0.0
9063,4313,217,-2.9820621013641357,-0.1415090411901474,-3.738795518875122,-1.6146804094314575,-3,-1,-4,-13,1,-2.5,209.30010384321213,0.010757704023591707,-0.20168848037719728,3.034075625173611,0.0,0.0,0.0
9064,4314,124,-1.252961277961731,0.41860538721084595,-2.9521870613098145,0.12814706563949585,-1,3,-3,1,0,-5.0,112.40668684244156,0.010752325171579912,10.078473272100203,3.60737220624651,3.857366124468766,1.043229390573816,2.392019575091159
9065,4314,88,0.4427763819694519,-0.4030184745788574,-1.0534673929214478,-3.4198904037475586,0,-3,-1,-27,3,2.5,83.0822383761406,0.010746949008994122,-0.5033949540723379,-0.20265133578938688,-0.3186577900794403,0.6685376593267347,0.2290386054421896
9066,4314,286,-2.991281747817993,-0.15366822481155396,-3.6616501808166504,-1.4701391458511353,-3,-1,-4,-12,0,-5.0,278.577997982502,0.010741575534489626,2.2764108422693665,0.10987041779929492,0.0,0.0,0.10851636883020402
9067,4315,263,-2.9977989196777344,-0.2669520378112793,-4.18497371673584,-2.569240093231201,-3,-2,-4,-21,0,-5.0,255.7896773815155,0.010736204746722381,1.5748684043690453,0.0,0.0,0.0,0.0
9068,4315,64,-0.22496862709522247,0.4165968596935272,-1.8252679109573364,0.27768629789352417,0,3,-2,2,2,0.0,54.35629326105118,0.01073083664434902,4.734557190980959,3.783563508505333,12.572795531510614,2.598757337667829,2.923900074410724
9069,4315,66,-0.47761082649230957,0.4168976843357086,-1.9377540349960327,0.5348722338676453,0,3,-2,4,0,-5.0,56.662511229515076,0.010725471226026847,11.08376740709219,1.7886595724944652,1.9088213249454435,-0.10527667784148781,1.8720027748550323
9070,4315,86,0.5081374645233154,-0.39912617206573486,-0.005343358963727951,-2.3957419395446777,1,-3,0,-19,0,-5.0,80.04037928581238,0.010720108490413834,1.8219465653519031,0.0,0.19219760621058796,0.5087622452752227,0.6242717672625292
9071,4316,292,-2.8722031116485596,-0.41446226835250854,-2.706237554550171,-1.335250973701477,-3,-3,-3,-11,4,5.0,283.42723602056503,0.010714748436168627,-0.05104352191964964,0.0,0.0,0.0,0.3289512279237438
9072,4316,247,-2.9823031425476074,0.04869847372174263,-3.558213949203491,-0.6690688133239746,-3,0,-4,-5,2,0.0,238.67597138881683,0.010709391061950542,-0.11040440022945405,-0.28370695762900694,1.7554032688888885,0.0,0.0
9073,4317,268,-2.9913885593414307,-0.21230921149253845,-3.973644733428955,-2.281193256378174,-3,-2,-4,-18,0,-5.0,261.2832170724869,0.010704036366419568,1.4660613397911497,-0.20687823295593263,0.0,0.0,0.0
9074,4317,170,-1.7757364511489868,0.4102218449115753,-1.6354457139968872,1.7247068881988525,-2,3,-2,14,3,2.5,161.1073055267334,0.01069868434823636,-0.32136777173171327,-0.31522035898616285,-0.34861875116825103,-0.41490984201431275,-0.4135448265075684
9075,4317,196,0.40785127878189087,-0.3837924003601074,-1.6524027585983276,-4.235800266265869,0,-3,-2,-34,0,-5.0,191.50780713558197,0.010693335006062243,0.05801836352095985,-0.34516411852836615,-0.31325388239003216,-0.3545405994322052,-0.2433431341298556
9076,4317,253,-2.9725730419158936,-0.15109564363956451,-3.721597194671631,-1.5277765989303589,-3,-1,-4,-12,0,-5.0,245.65238243341446,0.010687988338559213,2.1525414659605397,0.10987041779929492,0.0,0.0,0.10851636883020402
9077,4318,74,0.6178203225135803,-0.4175642132759094,1.5087026357650757,-0.592315673828125,1,-3,2,-5,2,0.0,66.28913652896881,0.010682644344389933,-0.21817092895507814,0.27997175986899875,0.03987609577710349,0.0,0.0
9078,4318,154,-0.9546079635620117,-0.39415591955184937,-2.0736682415008545,-2.5157814025878906,-1,-3,-2,-20,0,-5.0,149.45382165908813,0.010677303022217739,-0.4284142647760466,-0.333786618321959,-0.23583111573833399,-0.24292029865435213,-0.33154867015601003
9079,4319,215,-2.6197245121002197,-0.4033523201942444,-3.3767333030700684,-2.0625345706939697,-3,-3,-3,-17,0,-5.0,207.89434397220612,0.010671964370706631,-0.4682866191028535,-0.3476637348532677,-0.3797992091936411,-0.41571261405944826,-0.4147699856758118
9080,4319,83,-0.681628406047821,0.4188711941242218,-2.098846197128296,0.3102804124355316,-1,3,-2,2,3,2.5,73.39985114336014,0.010666628388521279,8.494905330842197,7.750992463815756,4.44310048507351,10.9613794887171,6.023464002655018
9081,4319,159,-0.9714567065238953,-0.39121365547180176,-2.2418909072875977,-2.635896921157837,-1,-3,-2,-21,0,-5.0,154.55548697710037,0.010661295074327018,-0.06194911186093044,-0.4143342757225037,-0.02130945518557087,-0.05754104434201293,-0.07783425397794955
9082,4320,203,-2.9847800731658936,-0.15272146463394165,-3.6932132244110107,-1.5604876279830933,-3,-1,-4,-12,0,-5.0,195.38528925180435,0.010655964426789856,1.9142900949849442,0.10987041779929492,0.0,0.0,0.10851636883020402
9083,4320,193,-1.7257407903671265,0.4183373749256134,-2.7951607704162598,0.6284980773925781,-2,3,-3,5,0,-5.0,182.5290162563324,0.01065063644457646,4.425476295238111,-0.12517878007185534,0.1170899945296821,-0.14073794805659484,-0.17125294854728296
9084,4321,220,-2.8303260803222656,-0.4166267514228821,-1.8232754468917847,-0.2788855731487274,-3,-3,-2,-2,0,-5.0,211.14481735229492,0.010645311126354173,0.25235454032620785,0.0,0.0,0.0,0.0
9085,4322,124,0.4277164936065674,-0.4071172773838043,-1.2823041677474976,-3.9591188430786133,0,-3,-1,-32,2,0.0,118.9908766746521,0.010639988470790996,-0.47702890987722124,-0.5611313606345201,-0.597789395611002,-0.5082675859829239,-0.4818730191714901
9086,4322,172,-2.343897819519043,0.414172500371933,-3.1383252143859863,0.697480320930481,-2,3,-3,6,0,-5.0,160.07538431882858,0.0106346684765556,4.558422653054647,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9087,4323,338,-1.984693169593811,0.41498881578445435,-3.014592409133911,0.331064373254776,-2,3,-3,3,2,0.0,327.7757532596588,0.010629351142317323,0.49105579369969454,0.7241992237245742,4.44666861791448,0.8158332030958106,-0.17187652883576465
9088,4324,174,-2.0492751598358154,0.4177059829235077,-2.849867582321167,0.7765856385231018,-2,3,-3,6,0,-5.0,162.59003472328186,0.010624036466746166,3.8845237328190674,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9089,4324,65,-0.45581933856010437,0.41563084721565247,-1.6662681102752686,0.6614048480987549,0,3,-2,5,0,-5.0,55.42345041036606,0.010618724448512794,10.053459053374645,0.16962824727158257,0.9509842855052915,-0.2182802677154541,0.6821970385853491
9090,4325,273,-2.975985288619995,-0.08977945894002914,-3.4311437606811523,-0.9656132459640503,-3,-1,-3,-8,0,-5.0,265.6868973374367,0.010613415086288538,2.091653515679972,0.0,0.0,0.0,0.0
9091,4325,236,-2.2276787757873535,0.4139142632484436,-3.0139594078063965,0.8217067718505859,-2,3,-3,7,0,-5.0,224.84254002571106,0.010608108378745394,1.7597213564008074,0.0,0.0,0.0,0.0
9092,4325,328,-2.978820562362671,-0.12068115919828415,-3.6801512241363525,-1.623445987701416,-3,-1,-4,-13,1,-2.5,321.12725365161896,0.010602804324556021,-0.20168848037719728,2.6890972980256436,0.0,0.0,0.0
9093,4327,230,-2.9971978664398193,-0.34234002232551575,-4.517086505889893,-3.202340602874756,-3,-3,-5,-26,2,0.0,222.78243440389633,0.010597502922393745,-0.13569044291973115,-0.2149139642715454,-0.115639540264511,0.0,0.0
9094,4328,346,-2.9870989322662354,0.09865662455558777,-4.011928558349609,-0.7705909609794617,-3,1,-4,-6,1,-2.5,336.8640546798706,0.010592204170932549,0.9006689156359213,4.968366043167876,0.26792079778080025,0.0,-0.2014845132827759
9095,4328,277,-2.978095293045044,-0.13753636181354523,-3.783709764480591,-1.6909914016723633,-3,-1,-4,-14,0,-5.0,269.53185856342316,0.010586908068847083,2.3481183069538667,0.0,0.10744254992977381,0.13171964873599085,0.0
9096,4329,277,-2.9843757152557373,-0.21436485648155212,-3.906142234802246,-1.9783804416656494,-3,-2,-4,-16,0,-5.0,269.77946931123734,0.01058161461481266,0.3821159435243242,0.0,0.0,0.0,0.0
9097,4330,289,-2.9848270416259766,-0.3910178244113922,-3.8240325450897217,-2.2780210971832275,-3,-3,-4,-18,2,0.0,281.0317490696907,0.010576323807505254,-0.21892404556274414,-0.14213537752628325,-0.01598826498876077,0.0,0.0
9098,4330,310,-2.9665610790252686,-0.014295201748609543,-3.3059654235839844,-0.600616991519928,-3,0,-3,-5,0,-5.0,302.46160489320755,0.010571035645601502,4.923023813779388,0.0,0.2328008398623379,0.0,0.0
9099,4330,160,-2.9922385215759277,-0.0417511947453022,-3.7190394401550293,-0.8738356232643127,-3,0,-4,-7,0,-5.0,150.72681325674057,0.010565750127778701,4.561943762646965,0.0,0.5042805161747768,0.20212587551744937,0.1116017471688524
9100,4331,60,-0.4313354194164276,0.41859307885169983,-1.740721344947815,0.5633044242858887,0,3,-2,5,0,-5.0,50.80887150764465,0.010560467252714813,9.10211122102274,0.16962824727158257,0.9509842855052915,-0.2182802677154541,0.6821970385853491
9101,4332,79,0.4962851405143738,-0.41083523631095886,0.42396456003189087,-1.5395499467849731,0,-3,0,-12,3,2.5,72.98224407434464,0.010555187019088457,0.5289493380748629,1.5448884684441255,2.020215011679966,3.566202325677599,1.6278550399044052
9102,4333,59,-0.26885002851486206,0.4169059693813324,-1.2799590826034546,0.6818697452545166,0,3,-1,5,0,-5.0,49.87081891298294,0.010549909425578914,13.827471826220908,8.704636333885059,6.798589564623923,6.057271544085384,5.199781008761647
9103,4333,181,-1.8678866624832153,0.4184665381908417,-2.8765835762023926,0.3926004469394684,-2,3,-3,3,2,0.0,170.4285420179367,0.010544634470866125,0.49105579369969454,0.7241992237245742,4.283236266274273,0.8158332030958106,-0.17187652883576465
9104,4334,86,0.4844055771827698,-0.39858779311180115,-0.6799939870834351,-3.082059144973755,0,-3,-1,-25,3,2.5,81.00299167633057,0.010539362153630692,-0.3103484473414274,0.01658914840400133,0.10788661038966546,0.7109870142149683,-0.32129044228993636
9105,4334,68,0.36800315976142883,-0.414987176656723,1.3449934720993042,-0.5850389003753662,0,-3,1,-5,3,2.5,60.28519719839096,0.010534092472553876,3.9598346137420863,4.086656077013167,3.800553255931831,5.5047528634495455,3.282093598694914
9106,4334,174,-1.8622175455093384,0.4139600694179535,-2.925215005874634,0.5645177960395813,-2,3,-3,5,0,-5.0,162.82872051000595,0.0105288254263176,4.502037848763141,-0.12517878007185534,0.1170899945296821,-0.14073794805659484,-0.17125294854728296
9107,4334,226,-2.8986377716064453,-0.4185512363910675,-2.904021978378296,-1.2173901796340942,-3,-3,-3,-10,1,-2.5,217.96668887138367,0.010523561013604441,-0.10889489708507763,0.5875542167049088,0.0,0.0,0.0
9108,4334,125,0.49553152918815613,-0.4064893126487732,0.4236994683742523,-1.5367786884307861,0,-3,0,-12,3,2.5,119.42688554525375,0.01051829923309764,0.5289493380748629,1.5448884684441255,2.020215011679966,2.991831829895728,1.6278550399044052
9109,4335,218,-2.969834804534912,0.029189499095082283,-3.620196580886841,-1.0784249305725098,-3,0,-4,-9,3,2.5,210.649553835392,0.010513040083481091,0.0,0.24491692287750066,0.0,4.24591830647863,0.10966233840584756
9110,4337,100,0.4824817478656769,-0.40007510781288147,-1.3531994819641113,-4.0436601638793945,0,-3,-1,-32,0,-5.0,94.56101584434509,0.010507783563439352,-0.6489462943869356,-0.5611313606345201,-0.597789395611002,-0.5082675859829239,-0.4818730191714901
9111,4338,191,-2.9622676372528076,0.2083302140235901,-4.474880218505859,-0.4544474482536316,-3,2,-4,-4,0,-5.0,176.78885102272034,0.010502529671657632,1.618146069934475,0.0,0.0,0.0,0.0
9112,4338,116,0.4964364469051361,-0.4066009819507599,-0.41962146759033203,-2.957085609436035,0,-3,0,-24,3,2.5,110.25722390413284,0.010497278406821804,-0.2194668769836426,-0.2459688994865232,-0.21993744373321533,-0.415039496421814,-0.21884782314300538
9113,4338,154,-1.004094123840332,-0.3945866525173187,-2.1622793674468994,-2.3741142749786377,-1,-3,-2,-19,1,-2.5,149.45777106285095,0.010492029767618394,0.006050122231924554,0.27210672522854756,-0.1444590478762935,0.10313900235250131,0.03032756645085305
