episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5059,1178,58,-0.3558373749256134,0.4066157639026642,-0.26190638542175293,1.7648717164993286,-1,7,-1,28,1,-2.5,51.79783231019974,0.554800161690815,-0.2188711166381836,-0.2179452657699585,0.0,0.0,-0.2186513900756836
5060,1178,80,-0.01862848550081253,-0.4106481373310089,0.5975326299667358,-1.1043540239334106,0,-7,1,-18,2,0.0,74.31517261266708,0.554800161690815,-0.7505149972200394,-1.1377533190946103,-1.2420223882652093,-0.7229820975228668,-0.7745131185431118
5061,1178,79,-0.07692033052444458,-0.40999504923820496,0.22305172681808472,-1.477611780166626,0,-7,0,-24,0,-5.0,73.14497464895248,0.554800161690815,-1.4233595582222147,-1.423433206726428,-1.4237630055364416,-1.4204173800132616,-1.4196839767744882
5062,1178,108,0.3698899745941162,-0.41268190741539,0.6626738905906677,-1.3068559169769287,1,-7,1,-21,3,2.5,101.22838151454926,0.554800161690815,-0.2185215950012207,0.0,-0.21832189559936524,-0.21809294223785403,0.0
5063,1179,101,-0.02162867970764637,0.41743239760398865,0.1958870142698288,1.7619333267211914,0,7,0,28,3,2.5,95.37340742349625,0.5545227616099696,-0.7513693861246109,-0.5923805856704711,-0.7520551567077638,-0.5931299505233765,-0.7518962117910386
5064,1180,67,-0.15494771301746368,-0.40941154956817627,0.6155850291252136,-0.8047564029693604,0,-7,1,-13,1,-2.5,60.96207386255264,0.5542455002291646,-1.1371510554642201,-0.6355334107527113,-0.6098290320257985,-0.5903080635070801,-0.5900152351856232
5065,1180,45,0.17568649351596832,-0.4183642566204071,0.5083011388778687,-0.8928303122520447,0,-7,1,-14,0,-5.0,39.67868822813034,0.5542455002291646,-1.2428588034756685,-0.8929250017118455,-1.0206444331941606,-0.7824900879442308,-0.47978095613306404
5066,1180,116,-0.24268679320812225,0.41534850001335144,-0.9284558296203613,1.197853446006775,0,7,-2,19,0,-5.0,108.62629520893097,0.5542455002291646,-0.21812281608581544,0.0,0.0,0.0,0.0
5067,1180,56,-0.12501944601535797,0.416495680809021,-0.2047186940908432,1.3006720542907715,0,7,0,21,0,-5.0,50.48247969150543,0.5542455002291646,-1.588980585916158,-1.564783309295165,-1.3359525042148095,-1.3372343226428982,-1.4982266175321575
5068,1180,41,0.15108858048915863,-0.4142788052558899,0.1950283944606781,-1.312136173248291,0,-7,0,-21,0,-5.0,34.75352418422699,0.5542455002291646,-0.8941140267944337,-1.422776153687768,-1.1382917289129972,-0.8937737283420564,-1.1009590684647574
5069,1181,137,-0.044710490852594376,-0.41373032331466675,0.40932297706604004,-1.224839210510254,0,-7,1,-20,2,0.0,131.16451209783554,0.55396837747905,-0.41453299999237064,-0.5904990983009339,-0.7502909674406053,-0.7504381150960924,-0.27432854637885096
5070,1181,97,-0.18528202176094055,0.40277934074401855,1.2252899408340454,3.076211452484131,0,6,2,49,2,0.0,92.45482963323593,0.55396837747905,-0.05787956744072453,-0.11361198902130128,-0.14446397423744203,0.09232087106108666,-0.41483880281448365
5071,1181,23,0.0872504860162735,-0.41615816950798035,-0.4633057117462158,-1.5637860298156738,0,-7,-1,-25,3,2.5,18.054314494132996,0.55396837747905,-0.4154624724388123,-0.41555482625961304,-0.5905101015567781,-0.5917683591842652,-1.022098038492203
5072,1181,82,-0.009310424327850342,0.4106007218360901,-0.315630167722702,1.4076714515686035,0,7,-1,23,2,0.0,76.40484976768494,0.55396837747905,-0.41462393999099734,-0.5914313769340516,-0.5913143136501313,-0.5915343267917633,-0.5920007202625275
5073,1181,212,-0.1835145503282547,0.3984159827232361,0.0651937872171402,2.168623924255371,0,6,0,35,2,0.0,206.28485083580017,0.55396837747905,0.158855664730072,0.19950454974472231,0.017648911241205184,0.0,-0.2184229373931885
5074,1181,49,0.09306997060775757,0.4147467315196991,-0.019044872373342514,1.4338945150375366,0,7,0,23,3,2.5,43.09416192770004,0.55396837747905,-1.5646249559259853,-1.1385630341291906,-1.243021167845552,-1.3392072125552152,-1.3384495874583713
5075,1181,45,0.15938204526901245,-0.41389474272727966,0.19275806844234467,-1.3133010864257812,0,-7,0,-21,1,-2.5,39.49905860424042,0.55396837747905,-0.8941140267944337,-1.4989148238338228,-1.1382917289129972,-0.8937737283420564,-1.1009590684647574
5076,1181,58,-0.3417344093322754,0.4125404953956604,-0.3524801731109619,1.4067515134811401,-1,7,-1,23,1,-2.5,52.01686519384384,0.55396837747905,-0.21857275962829592,-0.21815099716186526,0.0,0.0,0.0
5077,1181,37,-0.08793440461158752,0.4088895618915558,-0.30510425567626953,0.8197331428527832,0,7,-1,13,3,2.5,30.658666789531708,0.55396837747905,-0.5051094263911247,-0.49244760309602564,-0.4418139657817066,-1.0322660887351296,-0.8924215795588494
5078,1182,78,0.3950880765914917,-0.4115751385688782,0.9889568090438843,-0.7024174332618713,1,-7,2,-11,1,-2.5,71.69391638040543,0.5536913932903106,-0.4146336054801941,-0.21773874759674072,0.0,0.0,0.0
5079,1183,86,-0.7282300591468811,-0.4046560227870941,-2.849259853363037,-3.164329767227173,-1,-6,-6,-51,4,5.0,80.33955472707748,0.5534145475936655,0.0,0.0,0.0,0.0,-0.21870055198669436
5080,1183,81,-0.028909476473927498,-0.4073438048362732,0.017423655837774277,-1.694131851196289,0,-7,0,-27,1,-2.5,75.27671319246292,0.5534145475936655,-0.7523778015613556,-0.8945116659474374,-0.8954542751383782,-0.7508423160552979,-1.0231878117690087
5081,1183,44,-0.07439408451318741,0.41534295678138733,0.038448266685009,1.568558931350708,0,7,0,25,3,2.5,38.40370500087738,0.5534145475936655,-1.0215847315516473,-1.0224781205286981,-1.1397499944173577,-1.4226506305110067,-1.2438113355484486
5082,1183,42,0.12423655390739441,-0.4174332916736603,1.2741574048995972,-0.15835845470428467,0,-7,3,-3,3,2.5,35.00934088230133,0.5534145475936655,0.0,0.0,0.0,-0.21755552291870117,0.0
5083,1183,55,-0.02553819864988327,0.41679006814956665,-0.5076413154602051,0.8675390481948853,0,7,-1,14,3,2.5,49.21124982833862,0.5534145475936655,-1.0210553215329647,-0.869969885798186,-0.9099773517826022,-0.9211324249881752,-0.8934405837082864
5084,1183,57,0.0486639067530632,-0.4159740209579468,0.4187188744544983,-1.259202480316162,0,-7,1,-20,4,5.0,50.88809794187546,0.5534145475936655,-0.41453299999237064,-0.5904990983009339,-0.7502909674406053,-0.7504381150960924,-0.46510011850640776
5085,1184,42,-0.14540262520313263,-0.41772523522377014,0.4636383652687073,-0.8427864909172058,0,-7,1,-13,3,2.5,35.66049563884735,0.5531378403198687,-1.1371510554642201,-0.6355334107527113,-0.6098290320257985,-0.7493970930099487,-0.5900152351856232
5086,1184,107,0.3040366470813751,-0.41379308700561523,0.7254852056503296,-0.8443534970283508,1,-7,1,-14,3,2.5,100.72041428089142,0.5531378403198687,0.0,0.0,0.0,-0.2177994728088379,0.0
5087,1185,27,-0.11839979141950607,0.4145786464214325,0.04997260868549347,1.3387014865875244,0,7,0,21,2,0.0,21.557807207107544,0.5528612713997088,-1.588980585916158,-1.564783309295165,-1.420723924401849,-1.3372343226428982,-1.4982266175321575
5088,1185,79,0.06799636781215668,0.4164446294307709,-0.015321457758545876,1.5627806186676025,0,7,0,25,3,2.5,73.16312581300735,0.5528612713997088,-1.0215847315516473,-1.0224781205286981,-1.1397499944173577,-1.49922793081745,-1.2438113355484486
5089,1185,61,0.13680627942085266,0.41580548882484436,-0.30122050642967224,1.1692917346954346,0,7,-1,19,3,2.5,55.81931698322296,0.5528612713997088,-0.8457245835755536,-0.750014717745781,-0.8935981647682191,-0.8938612853097916,-0.7506586302280427
5090,1186,313,-0.14900074899196625,0.41002318263053894,-0.7780069708824158,1.0356347560882568,0,7,-2,17,2,0.0,305.74355590343475,0.5525848407640089,0.0,0.0,-0.41385536909103393,0.0,0.0
5091,1186,30,0.14801330864429474,0.417504221200943,0.02010779269039631,1.2878406047821045,0,7,0,21,3,2.5,24.593011021614075,0.5525848407640089,-1.588980585916158,-1.564783309295165,-1.420723924401849,-1.4222061733147047,-1.4982266175321575
5092,1186,108,0.032691534608602524,-0.4164048433303833,0.9018406867980957,-0.8700822591781616,0,-7,2,-14,1,-2.5,101.20157563686371,0.5525848407640089,-0.21772558689117433,-0.21828641891479494,0.0,0.0,0.0
5093,1186,33,-0.18535001575946808,-0.40814724564552307,-0.2764554023742676,-1.7159677743911743,0,-7,-1,-27,0,-5.0,27.57622116804123,0.5525848407640089,-0.8950845972132684,-0.7516152080059052,-1.139464302469039,-0.8941228952789307,-0.4153436517715454
5094,1186,69,0.21787050366401672,-0.4143785536289215,-0.1974870264530182,-2.313152313232422,0,-7,0,-37,0,-5.0,63.082446336746216,0.5525848407640089,-0.2194246530532837,0.0,0.0,0.0,-0.21899731159210206
5095,1187,40,-0.09393973648548126,0.4142834544181824,-0.38008251786231995,1.0182636976242065,0,7,-1,16,1,-2.5,33.82819366455078,0.552308548343627,-0.8859492751360569,-0.956011781600804,-1.1377236233156682,-1.2426184461094285,-1.4202866058216577
5096,1188,75,-0.09900031238794327,-0.40702882409095764,-0.14829568564891815,-1.9004144668579102,0,-7,0,-30,4,5.0,68.95285457372665,0.5520323940694551,-0.896128810119629,-0.8962494878315926,-0.7519335043668748,-0.8946381292295457,-1.0237240567286015
5097,1188,85,-0.1719987392425537,0.4025104343891144,0.37492525577545166,1.9859894514083862,0,6,1,32,2,0.0,79.56884998083115,0.5520323940694551,2.17100805864306,1.7105472097015098,0.2819924468068381,1.0313751777672766,0.37770893417524687
5098,1188,51,0.04509219899773598,0.4153749644756317,0.3561425507068634,1.8167240619659424,0,7,1,29,0,-5.0,45.56629604101181,0.5520323940694551,-1.2434666127278686,-1.1392090225467444,-1.0241778296539785,-1.337724901379821,-1.142367638672328
5099,1189,47,-0.16234660148620605,-0.40813687443733215,0.10782589018344879,-1.3581383228302002,0,-7,0,-22,3,2.5,41.09002649784088,0.5517563778724205,-1.4987301618377293,-1.3376393615900888,-1.3374824201681943,-1.4202057349669561,-1.4200736506828113
5100,1189,69,0.5164783596992493,0.4088822901248932,0.17414626479148865,0.9924848079681396,1,7,0,16,4,5.0,63.85032278299332,0.5517563778724205,-0.21759741306304933,-0.21822667121887207,-0.21802151203155518,-0.4148632574081421,-0.21781830787658693
5101,1189,92,-0.20623356103897095,0.4079756736755371,-0.10919862985610962,1.4214853048324585,0,7,0,23,4,5.0,86.90274387598038,0.5517563778724205,-1.5646249559259853,-1.1385630341291906,-1.243021167845552,-1.3392072125552152,-1.422721770436167
5102,1190,20,-0.09345243871212006,-0.40479153394699097,-0.4073254466056824,-1.6523404121398926,0,-6,-1,-26,2,0.0,15.098446428775787,0.5514804996834843,0.9810813998538754,1.6910110191899914,2.7963592662004157,1.586756014063634,1.9710664035515453
5103,1190,171,0.07153056561946869,0.41432249546051025,0.3168756663799286,2.363705635070801,0,7,1,38,1,-2.5,164.75205785036087,0.5514804996834843,-0.7516365738391877,-0.7539750655889512,-0.752573941230774,-0.7533942430019379,-0.5938841042518616
5104,1190,29,0.0811493769288063,-0.4101174771785736,-0.22221502661705017,-1.4648361206054688,0,-7,0,-23,2,0.0,23.51932793855667,0.5514804996834843,-1.3387591418106553,-1.5660246761042895,-1.566374487254133,-1.4209667328258213,-1.5646216562083224
5105,1190,61,-0.022572053596377373,0.4164968729019165,-0.6698558926582336,0.7739993333816528,0,7,-1,12,0,-5.0,55.138861775398254,0.5514804996834843,-0.6244149124499201,-0.5683541922770234,-0.6283690812511016,-0.6082301704193497,-0.5910842409133912
5106,1190,30,0.12148256599903107,0.3995193839073181,0.3867216408252716,1.7873793840408325,0,6,1,29,4,5.0,24.76747477054596,0.5514804996834843,3.0872015860492934,1.2067795189433934,1.7522072804160178,0.6667232840843159,0.6200927557922461
5107,1191,105,-0.09172710031270981,-0.41525423526763916,0.18616753816604614,-1.2732549905776978,0,-7,0,-20,4,5.0,99.53487145900726,0.5512047594336427,-1.13872909859612,-1.1387697717304945,-1.3376337583364841,-1.2421921810116936,-0.9329316424560978
5108,1191,32,0.07162833213806152,0.40759041905403137,-0.041296202689409256,1.037424921989441,0,7,0,17,3,2.5,26.431625604629517,0.5512047594336427,-0.6900101033370325,-0.8176350988178679,-0.9497244080394235,-0.8922071567201615,-1.3363593465617942
5109,1193,98,-0.015894876793026924,0.41327741742134094,-0.6154199838638306,0.97072833776474,0,7,-1,16,0,-5.0,91.73927754163742,0.550653692475399,-1.015094692623672,-0.956011781600804,-1.1377236233156682,-1.2426184461094285,-1.4202866058216577
5110,1193,38,0.2518102824687958,0.41718658804893494,-0.17845046520233154,0.8046522736549377,1,7,0,13,0,-5.0,32.222157299518585,0.550653692475399,-0.21791114807128908,-0.21775212287902834,0.0,0.0,0.0
5111,1193,207,-0.16187790036201477,0.41326066851615906,-0.32824259996414185,1.1706944704055786,0,7,-1,19,3,2.5,201.36341154575348,0.550653692475399,-0.8457245835755536,-0.750014717745781,-0.8935981647682191,-1.022721902842045,-0.7506586302280427
5112,1194,74,-0.0651111751794815,0.40884578227996826,-0.358650267124176,1.1586658954620361,0,7,-1,19,1,-2.5,68.12531399726868,0.5503783656291613,-0.8457245835755536,-0.8926421541285515,-0.8935981647682191,-1.022721902842045,-0.7506586302280427
5113,1194,44,0.22976276278495789,-0.4172782301902771,0.8658984899520874,-0.3237541615962982,0,-7,2,-5,4,5.0,38.35528790950775,0.5503783656291613,-0.4140104055404663,-0.33916829533576964,0.0,0.0,-0.008863155959725394
5114,1194,30,0.25538623332977295,0.4067397713661194,0.770000696182251,2.198395252227783,1,7,2,35,0,-5.0,24.572572588920593,0.5503783656291613,-0.4151574993133545,0.0,0.0,-0.21867783069610597,0.0
5115,1194,66,-0.3265899419784546,0.39092496037483215,0.4518091380596161,2.5762722492218018,-1,6,1,41,4,5.0,60.62007528543472,0.5503783656291613,0.0,0.0,0.0,0.0,-0.2176210165023804
5116,1195,40,0.1333891749382019,-0.41639259457588196,0.3021770417690277,-1.091986060142517,0,-7,1,-17,4,5.0,33.99185585975647,0.5501031764463468,-1.0231434416112901,-1.2422034549699998,-1.1377451958298923,-1.0159987288702848,-1.0883536701475545
5117,1195,61,0.16696378588676453,-0.4131317436695099,0.5455346703529358,-0.9396916031837463,0,-7,1,-15,3,2.5,55.20873838663101,0.5501031764463468,-0.8922237671756745,-0.8928534327888489,-0.7036788778883554,-0.7771509728004062,-0.7565694517120873
5118,1195,120,0.010271845385432243,-0.41671207547187805,0.5016725659370422,-1.063399314880371,0,-7,1,-17,3,2.5,114.16575390100479,0.5501031764463468,-1.0231434416112901,-1.2422034549699998,-1.1377451958298923,-1.1326215456118573,-1.0883536701475545
5119,1195,77,-0.023473508656024933,-0.41510364413261414,0.49360010027885437,-1.3196018934249878,0,-7,1,-21,0,-5.0,70.82831054925919,0.5501031764463468,-1.024029839798689,-0.7513868924617768,-0.5916020083427429,-0.591698537349701,-0.5070932270646096
5120,1196,64,-0.1680055409669876,0.41175079345703125,-0.48936888575553894,1.0940808057785034,0,7,-1,18,4,5.0,57.89218586683273,0.5498281248581236,-1.2420607557598522,-1.1760460178364718,-1.1331777427693288,-1.1375832528734449,-1.1391351453859568
5121,1196,81,0.2818569242954254,-0.41280168294906616,0.7297762036323547,-0.8010523319244385,1,-7,1,-13,1,-2.5,74.51633435487747,0.5498281248581236,-0.21771240234375,-0.21791324615478516,0.0,0.0,0.0
5122,1196,83,-0.675047755241394,-0.4173634946346283,-0.34687623381614685,-0.8609903454780579,-1,-7,-1,-14,0,-5.0,77.39130157232285,0.5498281248581236,-0.21841988563537598,0.0,0.0,0.0,0.0
5123,1196,50,0.20992308855056763,0.4134679436683655,0.1300554871559143,1.5602201223373413,0,7,0,25,2,0.0,44.16005617380142,0.5498281248581236,-1.0215847315516473,-1.0224781205286981,-1.2442317878070428,-1.49922793081745,-1.2438113355484486
5124,1196,57,-0.28005537390708923,0.4073222577571869,0.04989638179540634,1.8692333698272705,-1,7,0,30,2,0.0,51.54649418592453,0.5498281248581236,-0.2180344581604004,-0.21832799911499023,-0.5920020205974579,-0.21896886825561523,0.0
5125,1197,28,-0.06845711171627045,0.4115792512893677,0.1334744393825531,1.8480709791183472,0,7,0,30,4,5.0,22.35461562871933,0.5495532107956945,-0.7524703023910523,-0.5930613832473755,-0.7519338576316834,-0.7529113575696946,-0.7523133386373521
5126,1197,44,-0.13194182515144348,0.4175667464733124,0.15051621198654175,1.939795970916748,0,7,0,31,3,2.5,37.802252888679504,0.5495532107956945,-0.7515249602556229,-0.7504617889642716,-0.8961178727626802,-0.593711962223053,-0.5929742743968964
5127,1197,99,-0.16302445530891418,0.41695067286491394,0.18184122443199158,2.048445224761963,0,7,0,33,0,-5.0,93.38068634271622,0.5495532107956945,-0.416106059551239,-0.41609490394592286,-0.21893022060394288,0.0,0.0
5128,1197,39,0.05312793701887131,0.4137267768383026,-0.12459604442119598,1.099754810333252,0,7,0,18,0,-5.0,32.93383514881134,0.5495532107956945,-0.9434101976290812,-1.3598109378734138,-1.2416792005350852,-1.13782492699914,-1.0229000159704686
5129,1197,64,0.022658608853816986,-0.41581302881240845,-0.7945427298545837,-2.1631388664245605,0,-7,-2,-35,4,5.0,59.28095358610153,0.5495532107956945,-0.41671787261962895,0.0,-0.21874721050262452,-0.8964086531043053,-0.5934948511123658
5130,1198,30,0.024680649861693382,-0.41562139987945557,0.19874869287014008,-1.1612426042556763,0,-7,0,-19,2,0.0,24.379288494586945,0.5492784341902968,-0.7506189658403397,-0.8925372523784638,-0.8935847703289985,-0.844944515779617,-0.64583945657011
5131,1198,52,-0.09671090543270111,-0.41593673825263977,0.6330900192260742,-0.651290237903595,0,-7,1,-10,4,5.0,46.07745051383972,0.5492784341902968,-0.5883689284068727,-0.46910164368724827,-0.2809133016457618,-0.346836047232151,-0.450890568151474
5132,1198,49,-0.1798945814371109,-0.4139924943447113,0.5362196564674377,-0.7558630704879761,0,-7,1,-12,2,0.0,43.13228315114975,0.5492784341902968,-0.2752548457627454,-0.3282525938332188,-1.0204275744650364,-0.34036737804287676,-0.17681129113284128
5133,1198,40,0.001167029608041048,0.4141966700553894,0.49416834115982056,1.8181549310684204,0,7,1,29,2,0.0,34.419964492321014,0.5492784341902968,-1.2434666127278686,-1.1392090225467444,-1.1404837968030215,-1.337724901379821,-1.142367638672328
5134,1198,34,0.11478867381811142,0.41339486837387085,0.09430541098117828,1.6736201047897339,0,7,0,27,4,5.0,28.58439314365387,0.5492784341902968,-1.0229206715447903,-1.0229491318385602,-1.1400590909693242,-1.02503315143466,-1.0262340411369801
5135,1198,45,-0.06083736941218376,-0.41319936513900757,-0.08304323256015778,-1.8856494426727295,0,-7,0,-30,2,0.0,39.44285583496094,0.5492784341902968,-0.896128810119629,-0.8962494878315926,-0.895455225608349,-0.8946381292295457,-1.0237240567286015
5136,1198,58,0.24493306875228882,-0.4182988107204437,-0.6004830598831177,-2.9367053508758545,0,-7,-1,-47,0,-5.0,51.970096826553345,0.5492784341902968,-0.22030539512634278,0.0,0.0,0.0,0.0
5137,1198,47,0.014304748736321926,-0.4188569486141205,0.29440784454345703,-1.3024170398712158,0,-7,1,-21,4,5.0,40.77622401714325,0.5492784341902968,-1.024029839798689,-0.7513868924617768,-0.5916020083427429,-0.591698537349701,-0.6748671378099919
5138,1199,84,0.07156916707754135,-0.40179988741874695,-0.09557220339775085,-1.7391282320022583,0,-6,0,-28,1,-2.5,78.68833684921265,0.5490037949732016,0.6442097788300813,0.9076306421902186,1.0356427078690316,1.9426210477947663,2.226499377507346
