episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
25,2839,0.22763672471046448,-0.1508820503950119,0.4068051278591156,-0.5730783939361572,0,0,0,-1,3,2.5,0.9758118987083435,0.05840110622936841,53.65888462468902,55.29829507084767,56.24583669819605,57.10914899518,54.940521783066586
25,2840,0.23252981901168823,-0.15552517771720886,0.5544370412826538,-0.37074172496795654,0,0,1,-1,1,-2.5,0.9739292860031128,0.05834270512313904,46.362609974182234,53.37395524189862,47.057194435685275,47.15475936107036,47.468230460012634
25,2841,0.2367260456085205,-0.16146428883075714,0.32017484307289124,-0.7514308094978333,0,0,0,-2,3,2.5,0.9718242287635803,0.058284362418015906,48.1307720383425,49.35074990743664,50.04272903019027,53.48724602461824,50.70561859453085
25,2842,0.24078480899333954,-0.16785641014575958,0.4735429584980011,-0.5423769950866699,0,0,0,-1,3,2.5,0.9703227281570435,0.05822607805559789,53.63630479361905,55.24549484207766,56.297846705684805,56.36137707796618,54.940521783066586
25,2843,0.24630843102931976,-0.17227107286453247,0.6149817705154419,-0.35260918736457825,0,0,1,-1,1,-2.5,0.9682860374450684,0.05816785197754229,46.362609974182234,53.472215461381666,47.057194435685275,47.15475936107036,47.86819151886698
25,2844,0.25108233094215393,-0.1780841052532196,0.37610936164855957,-0.7418111562728882,0,0,0,-1,3,2.5,0.9659777879714966,0.05810968412556475,53.63630479361905,54.93679996018209,56.297846705684805,56.445185566880156,54.940521783066586
25,2845,0.2556683123111725,-0.1844511330127716,0.5241013765335083,-0.544069766998291,0,0,1,-1,1,-2.5,0.9630858302116394,0.058051574441439185,46.362609974182234,53.23458837613586,47.057194435685275,47.15475936107036,47.86819151886698
25,2846,0.25957125425338745,-0.19213049113750458,0.29203370213508606,-0.9239761233329773,0,0,0,-2,3,2.5,0.9598823189735413,0.05799352286699774,48.1307720383425,49.35074990743664,50.04272903019027,53.78491676513373,50.70561859453085
25,2847,0.2633458375930786,-0.20029395818710327,0.445315420627594,-0.7209718227386475,0,0,0,-1,3,2.5,0.9573395252227783,0.057935529344130744,53.63630479361905,54.93679996018209,56.297846705684805,56.599049031194085,54.940521783066586
25,2848,0.26858335733413696,-0.20654405653476715,0.586527407169342,-0.5377403497695923,0,0,1,-1,1,-2.5,0.9541106820106506,0.05787759381478661,46.362609974182234,53.33803840382751,47.057194435685275,47.15475936107036,47.86819151886698
25,2849,0.2730827033519745,-0.214217871427536,0.349902868270874,-0.9262577295303345,0,0,0,-2,3,2.5,0.9504989385604858,0.057819716220971824,48.1307720383425,49.35074990743664,50.04272903019027,53.995586413324816,50.70561859453085
25,2850,0.27740034461021423,-0.22248835861682892,0.4972473978996277,-0.7365447878837585,0,0,0,-1,3,2.5,0.9475708603858948,0.05776189650475085,53.63630479361905,54.93679996018209,56.297846705684805,57.6104219118526,54.940521783066586
25,2851,0.283124178647995,-0.22897416353225708,0.6329864859580994,-0.5658628940582275,0,0,1,-1,1,-2.5,0.943843424320221,0.0577041346082461,46.362609974182234,53.06374247751871,47.057194435685275,47.15475936107036,47.86819151886698
25,2852,0.2880682051181793,-0.23697368800640106,0.39318597316741943,-0.9606846570968628,0,0,0,-2,3,2.5,0.9396490454673767,0.05764643047363786,48.1307720383425,49.35074990743664,50.04272903019027,54.27113135580136,50.70561859453085
25,2853,0.29278919100761414,-0.2456643432378769,0.5356565713882446,-0.7828186750411987,0,0,1,-2,4,5.0,0.93692946434021,0.05758878404316422,42.06855039771103,42.0454256163773,40.9544984670723,42.64250847595753,50.776108770774385
25,2854,0.29990354180336,-0.2511383593082428,0.8486438989639282,-0.3514329791069031,0,-1,1,-1,4,5.0,0.9362382888793945,0.05753119525912106,36.76696583089195,38.98168316488197,39.73027235500776,40.407207573625335,46.14143410791475
25,2855,0.3100118041038513,-0.2525107264518738,1.1380085945129395,0.043406445533037186,0,-1,1,0,4,5.0,0.9374415874481201,0.05747366406386194,41.66475681694082,44.69127405038556,44.96589182556575,44.40579044658856,49.859854087158304
25,2856,0.322892963886261,-0.25011685490608215,1.406251311302185,0.40651705861091614,0,-1,1,1,2,0.0,0.9388226866722107,0.057416190399798075,45.900534349721895,47.115016154145934,51.9250988067823,46.74803710314994,46.37927551293377
25,2857,0.33628156781196594,-0.24734041094779968,1.2919245958328247,0.1981240212917328,0,0,1,0,4,5.0,0.9407177567481995,0.05735877420939828,50.01122023099279,49.040215071510104,51.81908949245953,50.930154021602775,56.40875162024342
25,2858,0.35064250230789185,-0.24347944557666779,1.5496405363082886,0.5468387007713318,0,0,2,1,1,-2.5,0.941952109336853,0.05730141543518888,45.959568054353255,54.78048184158738,46.61322407069922,46.011891678030246,46.975487160967475
25,2859,0.3643721640110016,-0.24093127250671387,1.2429924011230469,0.051009513437747955,0,0,1,0,4,5.0,0.9431203007698059,0.05724411401975369,50.01122023099279,49.040215071510104,51.81908949245953,50.930154021602775,56.51405493098682
25,2860,0.3782680928707123,-0.2384946346282959,1.5048861503601074,0.4074759781360626,0,0,2,1,1,-2.5,0.9436832070350647,0.057186869905733934,45.959568054353255,55.197903278655,46.61322407069922,46.011891678030246,46.975487160967475
25,2861,0.3915676474571228,-0.23731163144111633,1.2012895345687866,-0.08359864354133606,0,0,1,0,3,2.5,0.9434792399406433,0.0571296830358282,50.01122023099279,49.040215071510104,51.81908949245953,51.14133041514803,57.12207003812739
25,2862,0.40402960777282715,-0.23774105310440063,1.2842844724655151,0.005287501960992813,0,0,1,0,4,5.0,0.9444083571434021,0.05707255335279238,50.01122023099279,49.040215071510104,51.81908949245953,51.14133041514803,57.30031997661083
25,2863,0.41832348704338074,-0.23577891290187836,1.5434961318969727,0.3584834635257721,0,0,2,1,1,-2.5,0.9447237253189087,0.057015480799439584,45.959568054353255,55.351249350060726,46.61322407069922,46.011891678030246,46.975487160967475
25,2864,0.43199267983436584,-0.23510916531085968,1.2369928359985352,-0.13684968650341034,0,0,1,0,4,5.0,0.9449946880340576,0.05695846531864014,50.01122023099279,49.040215071510104,51.81908949245953,51.14133041514803,57.83986688500677
25,2865,0.44583505392074585,-0.2345322221517563,1.4999010562896729,0.22246341407299042,0,0,1,0,4,5.0,0.9468591809272766,0.0569015068533215,50.01122023099279,49.040215071510104,51.81908949245953,51.14133041514803,56.32325707848443
25,2866,0.4621984660625458,-0.23052281141281128,1.7438390254974365,0.5535960793495178,0,0,2,1,1,-2.5,0.9480050802230835,0.05684460534646818,45.959568054353255,55.847000051156954,46.61322407069922,46.011891678030246,46.975487160967475
25,2867,0.4777882993221283,-0.2280239462852478,1.4226346015930176,0.03636397421360016,0,0,1,0,4,5.0,0.9490091800689697,0.05678776074112171,50.01122023099279,49.040215071510104,51.81908949245953,51.32600574524062,56.91067769073757
25,2868,0.4934150278568268,-0.22581137716770172,1.67279052734375,0.37828484177589417,0,0,2,1,1,-2.5,0.9493657350540161,0.056730972980380594,45.959568054353255,54.447886643512476,46.61322407069922,46.011891678030246,46.975487160967475
25,2869,0.5083227753639221,-0.2250206470489502,1.3565747737884521,-0.13126683235168457,1,0,1,0,0,-5.0,0.9467818140983582,0.05667424200740021,25.06030245753875,6.692724907196969,9.538696030197968,9.846755674100823,7.1497334262593135
25,2870,0.5191603899002075,-0.23069079220294952,0.8808085918426514,-0.8807510137557983,1,0,1,-2,1,-2.5,0.9414408206939697,0.05661756776539281,13.156288519890303,22.792757570982438,11.34638397134314,11.917450655390159,12.094551200602417
25,2871,0.5264827609062195,-0.24199016392230988,0.6233872175216675,-1.3021454811096191,1,0,1,-3,1,-2.5,0.9337759017944336,0.05656095019762742,2.046583633281384,21.100165854114607,1.818216004970672,0.8347766914579692,4.673923875203396
25,2872,0.5313441157341003,-0.25734034180641174,0.38577917218208313,-1.6944743394851685,1,-1,0,-3,4,5.0,0.9260949492454529,0.056504389247429794,1.7308452712422253,9.26272716878742,7.746322341832833,6.651220212022324,22.524454138080415
25,2873,0.5370255708694458,-0.271854966878891,0.7097190022468567,-1.2503671646118164,1,-1,1,-3,4,5.0,0.9203741550445557,0.05644788485818236,6.348254237253058,9.020767017518263,8.293671964845842,11.236846209287497,23.876499320661495
25,2874,0.5457942485809326,-0.2821805775165558,1.0075377225875854,-0.8488655686378479,1,-1,1,-2,4,5.0,0.9166468977928162,0.05639143697332418,14.032095997529456,15.23436421220582,15.01425128014865,13.814486472673867,29.81695305863847
25,2875,0.5574060082435608,-0.28870928287506104,1.2820613384246826,-0.48447826504707336,1,-1,1,-1,3,2.5,0.9139782190322876,0.05633504553635086,18.19620117959891,19.171487657273325,21.208876465528466,28.81676027948865,20.38420524387682
25,2876,0.5706208348274231,-0.2932946979999542,1.3560426235198975,-0.4182780683040619,1,-1,1,-1,3,2.5,0.9116293787956238,0.05627871049081451,18.19620117959891,19.171487657273325,21.208876465528466,28.93252004967288,20.38420524387682
25,2877,0.5845427513122559,-0.2972719669342041,1.4243773221969604,-0.36121395230293274,1,-1,1,-1,3,2.5,0.909562885761261,0.0562224317803237,18.19620117959891,19.171487657273325,21.208876465528466,28.975737893778437,20.38420524387682
25,2878,0.5991182327270508,-0.300727516412735,1.4875328540802002,-0.31247279047966003,1,-1,1,-1,3,2.5,0.9077418446540833,0.056166209348543376,18.19620117959891,19.171487657273325,21.208876465528466,28.82537647879358,20.38420524387682
25,2879,0.6142979264259338,-0.3037402629852295,1.5459308624267578,-0.27132824063301086,1,-1,2,-1,3,2.5,0.9061299562454224,0.056110043139194835,16.655985106468908,17.492717032771765,21.817930150232904,23.88067139106052,24.109460167789102
25,2880,0.6300364136695862,-0.30638226866722107,1.5999538898468018,-0.23713070154190063,1,-1,2,0,3,2.5,0.9046921730041504,0.05605393309605564,23.633848342316,25.783995950154825,26.575928870704303,28.74871371149974,27.762694941953136
25,2881,0.6462920308113098,-0.30871954560279846,1.6499484777450562,-0.2092987596988678,1,-1,2,0,0,-5.0,0.9005898237228394,0.055997879162959584,23.93278077702214,25.783995950154825,26.575928870704303,28.83901135435601,27.762694941953136
25,2882,0.6599782109260559,-0.3152938783168793,1.16024911403656,-0.9751941561698914,1,-1,1,-2,4,5.0,0.8954963088035583,0.055941881283796624,14.032095997529456,15.23436421220582,15.01425128014865,13.814486472673867,29.259504834258287
25,2883,0.673031747341156,-0.3232702612876892,1.4201043844223022,-0.6413308382034302,1,-1,1,-1,3,2.5,0.8913840651512146,0.055885939402512824,18.19620117959891,19.171487657273325,21.600528156357463,28.939173353552604,20.38420524387682
25,2884,0.6875577569007874,-0.32956933975219727,1.4822832345962524,-0.5986250042915344,1,-1,1,-1,3,2.5,0.8874464631080627,0.05583005346311031,18.19620117959891,19.171487657273325,21.600528156357463,29.03447387158611,20.38420524387682
25,2885,0.7026774883270264,-0.33548998832702637,1.5396332740783691,-0.5640532970428467,1,-1,2,-1,4,5.0,0.8846434354782104,0.0557742234096472,16.655985106468908,17.492717032771765,21.983291502987633,23.88067139106052,26.127832304022384
25,2886,0.7193524241447449,-0.3396417200565338,1.7697075605392456,-0.2788577377796173,1,-1,2,-1,4,5.0,0.8836579322814941,0.055718449186237556,16.655985106468908,17.492717032771765,21.983291502987633,23.88067139106052,26.126890995339444
25,2887,0.7382310032844543,-0.34108954668045044,1.9828767776489258,-0.019199538975954056,1,-1,2,0,3,2.5,0.8833552598953247,0.055662730737051316,24.068914806096018,25.83602188957575,26.59769946163575,29.528452960493325,27.892919656706127
25,2888,0.7581480741500854,-0.34153303503990173,2.003818988800049,-0.0393984355032444,1,-1,2,0,3,2.5,0.8829050064086914,0.055607068006314264,24.068914806096018,25.83602188957575,26.59769946163575,29.839578132839257,27.892919656706127
25,2889,0.7782660722732544,-0.3421914577484131,2.023258686065674,-0.06185503676533699,1,-1,2,0,3,2.5,0.882291316986084,0.05555146093830795,24.068914806096018,25.83602188957575,26.59769946163575,30.168517388570827,27.892919656706127
25,2890,0.7985703349113464,-0.343086838722229,2.041294574737549,-0.08645869791507721,1,-1,2,0,2,0.0,0.8804906606674194,0.05549590947736964,23.8328470721074,25.83602188957575,26.673827444656407,29.90627649098601,27.892919656706127
25,2891,0.8180422186851501,-0.34570127725601196,1.8812053203582764,-0.3700706958770752,1,-1,2,-1,4,5.0,0.8787970542907715,0.05544041356789227,16.655985106468908,17.738029124298585,21.983291502987633,23.88067139106052,26.529489836719883
25,2892,0.8379873633384705,-0.3481420576572418,2.085876226425171,-0.12433131039142609,1,-1,2,0,3,2.5,0.8777044415473938,0.05538497315432438,23.8328470721074,25.51186959766226,26.673827444656407,30.588237444927497,27.892919656706127
25,2893,0.8588908910751343,-0.3497079312801361,2.099238157272339,-0.15663555264472961,1,-1,2,0,3,2.5,0.8763724565505981,0.05532958818117005,23.8328470721074,25.51186959766226,26.673827444656407,30.7531007692537,27.892919656706127
25,2894,0.8799222707748413,-0.35160696506500244,2.1115987300872803,-0.19063188135623932,1,-1,2,0,3,2.5,0.8747860193252563,0.05527425859298888,23.8328470721074,25.51186959766226,26.75165813957517,31.197637736189176,27.892919656706127
25,2895,0.9010717868804932,-0.3538558781147003,2.1230199337005615,-0.2262795865535736,1,-1,2,0,3,2.5,0.8729283809661865,0.05521898433439589,23.8328470721074,25.51186959766226,26.75165813957517,31.26275967106036,27.892919656706127
25,2896,0.922330379486084,-0.35647115111351013,2.133558750152588,-0.2635462284088135,1,-1,2,-1,4,5.0,0.8718206286430359,0.0551637653500615,16.655985106468908,17.819627520162328,21.983291502987633,23.88067139106052,25.00671564310081
25,2897,0.9446904063224792,-0.3580215275287628,2.3192899227142334,-0.047850579023361206,1,-1,2,0,3,2.5,0.8711385726928711,0.05510860158471143,23.8328470721074,25.51186959766226,26.689814804174443,30.68551716702835,28.016108273971156
25,2898,0.9678316712379456,-0.35897278785705566,2.3157947063446045,-0.10597672313451767,1,-1,2,0,3,2.5,0.8700364232063293,0.05505349298312672,23.8328470721074,25.51186959766226,26.714940249881607,30.437741108789186,28.016108273971156
25,2899,0.9909391403198242,-0.3605045676231384,2.312520980834961,-0.16392913460731506,1,-1,2,0,3,2.5,0.8685095906257629,0.054998439490143596,23.8328470721074,25.51186959766226,26.714940249881607,30.63090916080094,28.016108273971156
25,2900,1.0140148401260376,-0.3626159727573395,2.309438705444336,-0.22183072566986084,1,-1,2,0,3,2.5,0.8665505647659302,0.05494344105065345,24.326828150620948,25.51186959766226,26.714940249881607,30.768231877608272,28.016108273971156
25,2901,1.0370606184005737,-0.36530739068984985,2.306522846221924,-0.2798008322715759,1,-1,2,-1,4,5.0,0.8652065992355347,0.05488849760960279,16.655985106468908,17.819627520162328,21.983291502987633,23.88067139106052,26.206592447687292
25,2902,1.0610755681991577,-0.3671421408653259,2.4792375564575195,-0.08502303063869476,1,-1,2,0,3,2.5,0.8641562461853027,0.05483360911199319,24.326828150620948,25.51186959766226,26.714940249881607,30.760888215630963,28.15411046275625
25,2903,1.0857501029968262,-0.36856991052627563,2.4641990661621094,-0.16105836629867554,1,-1,2,0,3,2.5,0.8625435829162598,0.0547787755028812,24.15840876764258,25.51186959766226,26.714940249881607,30.915000163946882,28.15411046275625
25,2904,1.1102800369262695,-0.37075111269950867,2.45019268989563,-0.23581229150295258,1,-1,2,0,3,2.5,0.8603674173355103,0.054723996727378314,24.15840876764258,25.51186959766226,26.714940249881607,30.522129093260986,28.15411046275625
25,2905,1.134675145149231,-0.37367433309555054,2.4371347427368164,-0.30950814485549927,1,-1,2,-1,4,5.0,0.8586982488632202,0.054669272730650934,16.655985106468908,17.996948075546587,21.983291502987633,23.88067139106052,26.47826862930779
25,2906,1.1599394083023071,-0.3759012818336487,2.5999202728271484,-0.13099651038646698,1,-1,3,0,2,0.0,0.8561344742774963,0.05461460345792028,14.26136795848637,20.052003387137646,26.688068547109555,20.596392404765915,20.573818024067855
25,2907,1.1847766637802124,-0.37929609417915344,2.401334762573242,-0.4716533124446869,1,-1,2,-1,4,5.0,0.8532063961029053,0.054559988854462366,16.655985106468908,17.996948075546587,21.983291502987633,23.88067139106052,26.206567507974256
25,2908,1.2096949815750122,-0.38313642144203186,2.566206455230713,-0.2915351986885071,1,-1,3,-1,2,0.0,0.8493647575378418,0.054505428865607906,9.546838208156423,12.287012036989134,21.2776841385239,14.022769993116647,13.528551859361375
25,2909,1.2342106103897095,-0.38811761140823364,2.3703536987304688,-0.6284657120704651,1,-1,2,-1,4,5.0,0.8451356887817383,0.0544509234367423,16.655985106468908,17.96097018069012,21.983291502987633,23.88067139106052,25.75348756140464
25,2910,1.258827567100525,-0.3935280442237854,2.536729574203491,-0.4483518600463867,1,-1,3,-1,2,0.0,0.8399514555931091,0.05439647251330556,9.546838208156423,12.287012036989134,19.809828515782222,14.022769993116647,13.528551859361375
25,2911,1.2830628156661987,-0.40006062388420105,2.3434853553771973,-0.7818179130554199,1,-1,2,-2,4,5.0,0.8343379497528076,0.054342076040792255,9.482396420173373,8.083969877994338,10.55208884197651,10.361533426520916,18.686951759837108
