episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10229,2878,64,-0.15439702570438385,0.40663960576057434,-0.19187523424625397,1.2236157655715942,0,7,0,20,4,5.0,58.497284293174744,0.23707947181029518,-1.4929301439183504,-1.4376731339276172,-1.4354602460031225,-1.458332777294437,-1.4595884869395621
10230,2879,135,-0.425418883562088,0.4121512472629547,0.16301223635673523,2.182558536529541,-1,7,0,35,0,-5.0,129.58337658643723,0.23696093207439003,-0.48482070127725607,-0.3174369704723358,-0.4157572305202485,-0.40617596065998074,-0.31796097517013555
10231,2879,122,0.22739523649215698,-0.40115442872047424,-0.3782249689102173,-2.3926117420196533,0,-6,-1,-38,2,0.0,116.99095559120178,0.23696093207439003,0.010821069747158914,-0.30226685597326336,0.034973692213276036,-0.012644159111170991,-0.4525104800442944
10232,2880,57,0.2387075424194336,-0.4075762629508972,0.23343290388584137,-1.314864158630371,0,-7,0,-21,2,0.0,52.131099581718445,0.23684245160835285,-1.4179483775356383,-1.4216012710642478,-1.4341630053834065,-1.4090102052213216,-1.413835643486716
10233,2881,158,-0.33872076869010925,0.40976014733314514,-0.4343361258506775,1.2999473810195923,-1,7,-1,21,0,-5.0,152.34988164901733,0.2367240303825487,-0.3158167386054993,-0.28875548079252245,-0.218024742603302,-0.3166155004501343,-0.2962739137411118
10234,2881,197,0.27278923988342285,-0.4178462326526642,0.34141382575035095,-1.3817439079284668,1,-7,1,-22,1,-2.5,191.60574561357498,0.2367240303825487,-0.6710610490202904,-0.654785627013445,-0.6709257269144059,-0.6534591606318951,-0.5906306324005127
10235,2881,121,-0.29158124327659607,0.4132009744644165,-0.40687131881713867,1.5567609071731567,-1,7,-1,25,1,-2.5,114.78520786762238,0.2367240303825487,-0.5920187817811966,-0.6780445672851085,-0.654678515906334,-0.5838335047245027,-0.5930612782239915
10236,2881,24,0.021843673661351204,0.41237014532089233,0.11421914398670197,1.4075846672058105,0,7,0,23,1,-2.5,18.851433038711548,0.2367240303825487,-1.3779904136540355,-1.4041739321714117,-1.3838311605443088,-1.3533293640249646,-1.3726694887014443
10237,2881,130,-0.3817296624183655,0.40588003396987915,0.03292904421687126,1.9997971057891846,-1,6,0,32,2,0.0,124.17001384496689,0.2367240303825487,0.39708529334916315,0.09658486414378543,0.594018224036104,0.18397989504817777,0.10095542876887101
10238,2881,43,-0.05358443036675453,-0.40618056058883667,-0.10689947009086609,-1.6922663450241089,0,-6,0,-27,3,2.5,37.373515367507935,0.2367240303825487,0.5518136956165107,0.9463772641933184,0.6058409877626384,1.3300007620731886,1.1367326795635062
10239,2884,78,-0.32958826422691345,0.41339898109436035,-0.39416852593421936,1.7935510873794556,-1,7,-1,29,2,0.0,72.23627954721451,0.2363691218504072,-0.10906434059143066,-0.20757674932479858,-0.3169060611724854,0.0,-0.10942635536193848
10240,2884,131,-0.5440024137496948,-0.41496741771698,-1.1217888593673706,-2.793337345123291,-1,-7,-2,-45,0,-5.0,125.34392994642258,0.2363691218504072,-0.10992701053619386,0.0,0.0,0.0,-0.10945451259613037
10241,2885,220,-2.1870996952056885,-0.3975578248500824,-3.2528293132781982,-2.927114248275757,-4,-6,-7,-47,0,-5.0,213.51435524225235,0.23625093728948202,-0.10917278528213502,0.0,0.0,0.0,0.0
10242,2885,32,-0.16674211621284485,0.4134346544742584,-0.29054200649261475,1.0984152555465698,0,7,-1,18,0,-5.0,26.346446335315704,0.23625093728948202,-0.7964322009227573,-0.7941489618753352,-0.8063231042983532,-0.743060064677,-0.750869900405407
10243,2885,81,0.31403031945228577,-0.4108177721500397,0.6090030074119568,-1.2103956937789917,1,-7,1,-19,4,5.0,74.73910301923752,0.23625093728948202,-0.4146868109703064,-0.5028847887516023,-0.48374671715497974,-0.5028850547075272,-0.40500090192198757
10244,2886,138,0.3681977391242981,-0.3860623240470886,-2.0098631381988525,-4.803434371948242,1,-6,-4,-77,0,-5.0,133.49972361326218,0.23613281182083729,-0.10950831174850464,0.0,0.0,0.0,0.0
10245,2886,242,-0.4533191919326782,0.4142208993434906,-0.39500951766967773,1.652396559715271,-1,7,-1,26,3,2.5,235.64899146556854,0.23613281182083729,-0.31647436738014223,-0.31664309024810794,-0.3170059072971344,-0.3169164848327637,-0.3167490196228027
10246,2886,87,-0.2899797260761261,0.4187605679035187,-0.30333834886550903,1.7192823886871338,-1,7,-1,28,2,0.0,81.3368923664093,0.23613281182083729,-0.10940759181976319,-0.1093644380569458,-0.2185783863067627,-0.10939944982528688,-0.10925068855285645
10247,2887,34,-0.039654690772295,-0.41554099321365356,0.22574269771575928,-0.8759498000144958,0,-7,0,-14,3,2.5,27.94012188911438,0.23601474541492687,-0.3160052490234375,-0.18074160814484663,-0.2178433418273926,-0.41407712578773503,-0.264111271043071
10248,2887,71,-0.3513756990432739,0.40880724787712097,-0.47757986187934875,1.323069453239441,-1,7,-1,21,2,0.0,65.41053301095963,0.23601474541492687,-0.3158167386054993,-0.28875548079252245,-0.31605763316154484,-0.3166155004501343,-0.2962739137411118
10249,2888,71,0.3599132299423218,-0.4048220217227936,-0.5284181237220764,-2.2436702251434326,1,-6,-1,-36,4,5.0,66.1615543961525,0.23589673804221942,-0.006880509246742723,0.015758825999137117,-0.07441030080646277,-0.10892385244369507,0.10512352900736965
10250,2888,126,-0.26263323426246643,0.4142131805419922,-0.44216635823249817,1.5674457550048828,-1,7,-1,25,3,2.5,120.364102602005,0.23589673804221942,-0.5920187817811966,-0.6780445672851085,-0.654678515906334,-0.6555481178236009,-0.5930612782239915
10251,2889,136,-0.4362910985946655,0.411358505487442,0.08708580583333969,2.048478364944458,-1,7,0,33,2,0.0,130.74799287319183,0.23577878967319832,-0.31690145015716553,-0.31703939318656926,-0.31728191614151,-0.4156271648406982,-0.31739937543869023
10252,2890,92,0.2827076315879822,-0.41693276166915894,0.6286123991012573,-0.9864397048950195,1,-7,1,-16,2,0.0,85.94051772356033,0.23566090027836173,-0.10905400514602662,-0.20713980436325075,-0.21814261674880983,-0.21809709072113037,-0.15168844357371333
10253,2890,165,-1.4527220726013184,-0.40788233280181885,-3.0054519176483154,-3.111860513687134,-3,-7,-6,-50,0,-5.0,159.44989377260208,0.23566090027836173,-0.10970700979232789,0.0,0.0,0.0,0.0
10254,2891,125,0.2022552341222763,-0.4035513401031494,0.11301926523447037,-1.6168019771575928,0,-6,0,-26,1,-2.5,119.63648074865341,0.23554306982822257,0.27080740947316495,0.8113091268638256,0.9353213597059269,1.4434378221036064,3.114877104170815
10255,2891,149,0.18750782310962677,-0.4030109941959381,-0.796148419380188,-2.849052906036377,0,-6,-2,-46,4,5.0,144.2533637881279,0.23554306982822257,-0.301811291384697,-0.008270664513111113,0.0403209942132835,0.040295387348376135,0.30008755190419417
10256,2891,101,-0.08339212089776993,0.4133451282978058,-0.49326184391975403,1.5519168376922607,0,7,-1,25,1,-2.5,94.11410582065582,0.23554306982822257,-0.2958294256925583,-0.29593738305568695,-0.29577459418773655,-0.3165548956394196,-0.2186782717704773
10257,2892,87,0.24676162004470825,-0.40647634863853455,-0.567871630191803,-2.898195743560791,0,-7,-1,-46,2,0.0,81.50932514667511,0.23542529829330847,-0.1101132869720459,-0.10966774225234986,-0.10949033498764038,-0.10992029905319214,0.0
10258,2892,138,-0.43498703837394714,-0.4149341285228729,-0.34359443187713623,-1.5517559051513672,-1,-7,-1,-25,4,5.0,132.63062965869904,0.23542529829330847,-0.20786086916923524,-0.2956816215515137,-0.21831212043762208,-0.3163697409629822,-0.31649495124816895
10259,2893,41,-0.09730958938598633,-0.4176218807697296,0.9282445907592773,-0.3521040976047516,0,-7,2,-6,4,5.0,34.206833362579346,0.23530758564416182,-0.4833495467185975,-0.16107553795893817,-0.4751633955073626,0.11383014986810895,0.25169785555160307
10260,2893,61,-0.22806626558303833,0.39771273732185364,0.38463249802589417,2.3509767055511475,0,6,1,38,1,-2.5,55.9162899851799,0.23530758564416182,-0.05845681418682991,-0.038516448278074294,0.03026351611147872,0.191713511756547,-0.16820715762053445
10261,2893,84,0.19986306130886078,-0.40842097997665405,-2.154921293258667,-4.592691421508789,0,-7,-4,-73,0,-5.0,79.3896803855896,0.23530758564416182,-0.11040900945663452,0.0,0.0,0.0,0.0
10262,2894,258,-1.7123260498046875,-0.40645086765289307,-4.088467597961426,-3.7142879962921143,-3,-7,-8,-59,0,-5.0,251.1350930929184,0.23518993185133974,-0.10988116264343262,0.0,0.0,0.0,0.0
10263,2894,53,-0.13305678963661194,0.4187000095844269,-0.2624293565750122,1.2683792114257812,0,7,-1,20,0,-5.0,46.94099473953247,0.23518993185133974,-0.9824150958975024,-0.9297875514766585,-0.9445511771954298,-0.9441476656497001,-0.9596027502104045
10264,2895,204,0.35932421684265137,-0.40778449177742004,-0.3356521725654602,-2.8123016357421875,1,-7,-1,-45,2,0.0,198.04516327381134,0.2350723368854141,-0.11004043817520143,-0.20847058057785034,-0.10951590538024902,0.0,0.0
10265,2895,82,0.4429268538951874,-0.39779797196388245,0.22544248402118683,-1.7793155908584595,1,-6,0,-28,0,-5.0,75.83174532651901,0.2350723368854141,0.4430318312799189,0.03507705176562071,0.2349747444721787,0.13702480489584315,0.1147086978972188
10266,2896,134,0.2002183496952057,-0.41786810755729675,0.9071347117424011,-0.695683479309082,0,-7,2,-11,4,5.0,127.78520208597183,0.2349548007169714,-0.4046976850032806,-0.5548632026484406,-0.3753358279776547,-0.42804321859091976,-0.3797446229906547
10267,2896,23,-0.20346838235855103,-0.4092594385147095,-0.25322234630584717,-1.29898202419281,0,-7,-1,-21,4,5.0,17.731055557727814,0.2349548007169714,-0.20741348266601561,-0.20744651556015015,-0.10909311771392823,-0.10887323617935181,-0.17679612960934638
10268,2896,176,0.19617149233818054,-0.3925322890281677,-0.7862842679023743,-2.950897455215454,0,-6,-2,-47,4,5.0,171.15872675180435,0.2349548007169714,-0.3161649084091187,-0.31652434706687926,-0.09418593758750231,-0.1351302342551947,-0.11276861875808072
10269,2897,32,0.14670974016189575,-0.4171091318130493,0.706864058971405,-0.5365374684333801,0,-7,1,-9,3,2.5,26.10504847764969,0.23483732331661292,-0.4143183302879334,-0.3454479124168829,-0.3129883835309744,-0.2875601136501491,-0.35146945171263044
10270,2898,97,0.3217960298061371,-0.40326327085494995,0.28055882453918457,-1.7104647159576416,1,-6,1,-27,2,0.0,91.79082787036896,0.23471990465495463,0.041569393873214726,0.07921922743320467,-0.02666208205113573,0.3279114413399047,0.0
10271,2898,144,-1.8642677068710327,-0.40155598521232605,-4.1102423667907715,-4.050513744354248,-4,-6,-8,-65,3,2.5,138.40373504161835,0.23471990465495463,0.0,0.0,0.0,-0.10962716341018677,0.0
10272,2898,55,-0.2859058678150177,0.41212791204452515,0.3168105483055115,2.301729440689087,-1,7,1,37,2,0.0,49.71442598104477,0.23471990465495463,-0.1094592332839966,-0.20798658251762392,-0.10948493480682374,-0.10951859951019288,0.0
10273,2898,87,0.36676260828971863,-0.4028780162334442,-0.017410486936569214,-1.8333938121795654,1,-6,0,-29,3,2.5,81.78274357318878,0.23471990465495463,0.0412428081035614,0.16846035856956365,0.32925789417981244,0.664926645180025,-0.01510299146175384
10274,2899,94,-0.35601577162742615,0.39653274416923523,0.4540185034275055,2.4868829250335693,-1,6,1,40,0,-5.0,88.64363694190979,0.23460254470262715,0.0758088436585652,-0.13702154070854186,-0.021863893200304498,-0.10926098823547364,-0.14294036063802237
10275,2899,117,0.3448616862297058,-0.39709046483039856,-0.3921092450618744,-2.681321382522583,1,-6,-1,-43,4,5.0,111.72627717256546,0.23460254470262715,0.0,0.07610504174256326,0.0,0.0,-0.029455760121345514
10276,2899,180,0.5120449662208557,0.41581377387046814,-0.21179525554180145,0.5182319283485413,1,7,0,8,0,-5.0,174.7937178015709,0.23460254470262715,-0.1087778925895691,0.0,0.0,-0.1089224100112915,-0.10908730030059816
10277,2899,124,-0.03698994591832161,0.41429948806762695,-0.46309515833854675,1.1690188646316528,0,7,-1,19,0,-5.0,118.28702694177628,0.23460254470262715,-0.7203039364348427,-0.7300783751551521,-0.7767095798255683,-0.671241758954525,-0.6706754625558853
10278,2900,39,-0.07260531187057495,-0.4180644154548645,0.3720782697200775,-0.9095694422721863,0,-7,1,-15,3,2.5,32.74417793750763,0.23448524343027585,-1.2289308998405641,-1.2199745613887754,-1.237694858090493,-1.1236659146667365,-1.225264800073011
10279,2900,50,0.07085410505533218,0.4106394052505493,-0.6156787872314453,0.6322454810142517,0,7,-1,10,3,2.5,43.975901424884796,0.23448524343027585,-0.2564950060440759,-0.2574159737823046,-0.2532012589699487,-0.29993089001740403,-0.22350470788891452
10280,2900,100,-0.2827449440956116,0.401877760887146,0.13451407849788666,2.2169299125671387,-1,6,0,35,2,0.0,94.42948496341705,0.23448524343027585,-0.03388457899572464,0.03648593061150246,0.0761620838977102,0.002905192205127166,0.026967116790473797
10281,2900,65,-0.13689382374286652,0.4173925518989563,-0.7659331560134888,0.9524140357971191,0,7,-2,15,3,2.5,58.08552098274231,0.23448524343027585,-0.16027055570038617,-0.10902414321899415,-0.108883273601532,-0.48406497204303744,-0.10931167602539063
10282,2901,50,0.05810798704624176,0.41761302947998047,-0.6494191288948059,0.9655116200447083,0,7,-1,15,0,-5.0,43.79662227630615,0.23436800080856074,-0.8060371665373914,-0.7742654258521636,-0.7809353567475201,-0.8628131306660127,-0.7420501135849953
10283,2901,94,-0.44112351536750793,0.41219115257263184,-0.33911293745040894,1.6555951833724976,-1,7,-1,26,0,-5.0,87.61067581176758,0.23436800080856074,-0.4048569952249527,-0.31664309024810794,-0.3170059072971344,-0.3169164848327637,-0.3167490196228027
10284,2901,119,0.3079993426799774,-0.4151856005191803,0.09666139632463455,-1.4680135250091553,1,-7,0,-23,3,2.5,113.92649412155151,0.23436800080856074,-0.10905752182006836,-0.10895086526870729,-0.10893502235412598,-0.20715275049209597,-0.1091340184211731
10285,2901,54,0.15967291593551636,-0.41730496287345886,0.7498763203620911,-0.6621957421302795,0,-7,1,-11,4,5.0,47.63325262069702,0.23436800080856074,-0.434406060970068,-0.3986122170658447,-0.4806227551790289,-0.34429515471272587,-0.21108476121793515
10286,2902,218,-0.21331092715263367,0.4096328020095825,0.15436896681785583,1.8840512037277222,0,7,0,30,0,-5.0,213.0109852552414,0.23425081680815646,-0.5830089313507081,-0.5043913550376893,-0.5926457246541976,-0.5040583810806275,-0.4853538408398628
10287,2904,180,0.37952810525894165,-0.4094671308994293,-0.1300109475851059,-2.2662858963012695,1,-7,0,-36,1,-2.5,174.750982940197,0.23401662455405253,-0.10952911376953126,-0.10941847562789918,0.0,-0.10958304405212403,0.0
10288,2904,103,-0.5507700443267822,0.4118025302886963,-1.029525876045227,1.2614637613296509,-1,7,-2,20,1,-2.5,95.89004576206207,0.23401662455405253,-0.10883190631866456,-0.10899845361709595,0.0,0.0,0.0
10289,2904,86,0.27117642760276794,-0.41675156354904175,0.47815191745758057,-1.0862523317337036,1,-7,1,-17,3,2.5,80.09090667963028,0.23401662455405253,-0.3164354169368744,-0.40496408390998845,-0.3857402800742388,-0.40435219216346746,-0.17656368271112444
10290,2904,163,-0.25040245056152344,0.4128260612487793,-0.6366485357284546,0.7769906520843506,-1,7,-1,12,3,2.5,157.72700089216232,0.23401662455405253,-0.10879721641540528,-0.10897682905197144,-0.07164149314165116,-0.10894531011581421,0.0
10291,2904,145,0.2233344465494156,-0.4032701253890991,-0.18763011693954468,-1.9929776191711426,0,-6,0,-32,3,2.5,140.15678042173386,0.23401662455405253,0.00478328547549247,-0.014545461256021651,0.04779415011763418,0.20762377264382378,0.3107700242112953
10292,2905,56,-0.07708773761987686,0.4115522503852844,-0.5308985710144043,0.872599184513092,0,7,-1,14,4,5.0,49.36765372753143,0.23389961624177552,-0.501952541922323,-0.6706962691178611,-0.6839785054767606,-0.8009687945362753,-0.8639382321600556
10293,2905,164,0.550838828086853,-0.41823720932006836,0.5888230800628662,-1.617733120918274,1,-7,1,-26,3,2.5,157.11177843809128,0.23389961624177552,-0.10960121154785157,-0.10935606956481934,-0.20710461497306826,-0.20762015461921696,-0.10915744304656982
10294,2905,123,-1.5000669956207275,-0.397190123796463,-3.185743570327759,-2.807474136352539,-3,-6,-6,-45,4,5.0,116.53825795650482,0.23389961624177552,0.04168159365653992,0.0462384795486927,0.0,0.0,-0.10887092351913452
10295,2905,41,-0.1424177587032318,0.40639612078666687,-0.3887343108654022,1.0385485887527466,0,7,-1,17,4,5.0,35.10154789686203,0.23389961624177552,-0.9162099339858814,-0.9278104155822056,-0.9110477464376364,-0.958123575701356,-0.9964824127676762
10296,2906,109,0.26604369282722473,-0.40831539034843445,-1.624022126197815,-3.8122520446777344,1,-7,-3,-61,3,2.5,104.3054393529892,0.23378266643365464,0.0,0.0,0.0,-0.10988343954086305,0.0
10297,2906,145,0.2634734809398651,-0.41101327538490295,0.6474063992500305,-0.9101436734199524,1,-7,1,-15,3,2.5,139.40122163295746,0.23378266643365464,-0.4043475966453552,-0.10910638570785523,-0.019607827982902518,-0.11585921897929906,-0.10899252891540528
10298,2907,192,-0.5660312175750732,0.40849751234054565,-0.2647317051887512,2.0468244552612305,-1,7,-1,33,2,0.0,185.95785290002823,0.23366577510043782,-0.10925122499465943,-0.10948604345321655,-0.10923200845718384,0.0,0.0
10299,2907,77,0.2916375994682312,-0.40529146790504456,0.01932954043149948,-1.731715202331543,1,-6,0,-28,2,0.0,71.81717604398727,0.23366577510043782,0.4890354638224775,0.03507705176562071,0.11192780073421969,0.13702480489584315,0.1147086978972188
10300,2907,239,0.7521790862083435,0.41353949904441833,0.2179802805185318,0.9084585309028625,2,7,0,15,0,-5.0,233.20368838310242,0.23366577510043782,-0.10883566141128541,0.0,0.0,0.0,0.0
10301,2908,96,0.23266296088695526,-0.4182901680469513,-0.0693257600069046,-1.9468536376953125,0,-7,0,-31,4,5.0,90.44409590959549,0.2335489422128876,-0.4484513224577904,-0.5049585400819778,-0.5041464458703995,-0.5038849815130234,-0.5040683641433716
10302,2908,31,0.0652160793542862,0.4186660051345825,-0.12125842273235321,0.789033830165863,0,7,0,13,0,-5.0,25.318428575992584,0.2335489422128876,-0.1930685305492694,-0.25393427777290345,-0.13089257414950264,-0.20732574105262758,-0.10924431085586549
10303,2909,222,0.20866012573242188,-0.41340866684913635,-0.40889260172843933,-2.4188995361328125,0,-7,-1,-39,4,5.0,217.09238332509995,0.2334321677417812,-0.21921292543411258,-0.505838679432869,-0.2193097472190857,-0.41631537675857544,-0.2967000404596329
10304,2910,217,0.22103337943553925,-0.41154736280441284,-0.6599519848823547,-2.3398566246032715,0,-7,-1,-37,0,-5.0,212.4635028243065,0.23331545165791032,-0.2969361472129822,-0.3178508520126343,-0.40628215885162355,-0.2188269138336182,-0.31712093591690066
10305,2910,109,0.27763670682907104,-0.4097415506839752,0.4147365987300873,-1.2944589853286743,1,-7,1,-21,0,-5.0,103.54312074184418,0.23331545165791032,-0.5032440960407256,-0.41501520395278935,-0.41444111585617066,-0.4148257207870484,-0.44677862737178803
