episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
7731,3140,369,-1.6934953927993774,-0.4162333011627197,-3.8965773582458496,-2.9753499031066895,-2,-3,-4,-24,0,-5.0,360.9496775865555,0.01,-0.6924907167989782,-0.8179750730276938,-0.8760536552002458,-0.8603593758367776,-0.8683530936864222
7732,3140,256,-1.3658027648925781,-0.4098016619682312,-3.1314685344696045,-2.5223474502563477,-1,-3,-3,-20,2,0.0,249.35854542255402,0.01,-0.4869278755330201,-0.5162857775888965,-0.598270556980952,-0.5761217014817461,-0.5227550953119764
7733,3141,211,-1.9185534715652466,-0.41150301694869995,-2.4134604930877686,-0.82265305519104,-2,-3,-2,-7,0,-5.0,202.01938098669052,0.01,-0.08830291279137137,0.0,0.0,0.0,0.0
7734,3141,88,-1.345337152481079,-0.41492414474487305,-3.083465099334717,-2.7193641662597656,-1,-3,-3,-22,3,2.5,81.36768120527267,0.01,-0.7679557613642755,-0.8473280735144616,-0.833799960802297,-0.5530877039324048,-0.7987415990159541
7735,3141,372,-1.8280692100524902,-0.41400209069252014,-4.417973041534424,-3.443103075027466,-2,-3,-4,-28,4,5.0,363.3643499612808,0.01,-0.07250083404779434,-0.21816706657409668,-0.07187646077232321,-0.104534380857358,0.018852262209606924
7736,3141,77,0.142497718334198,-0.41348907351493835,0.9791000485420227,-0.7951842546463013,0,-3,1,-6,4,5.0,70.39216232299805,0.01,2.22807027421711,2.076576894231696,1.0588403106985598,2.201022452362263,5.365040217686319
7737,3142,36,-0.20916157960891724,-0.4132503271102905,0.39552420377731323,-0.8266961574554443,0,-3,0,-7,4,5.0,29.538297414779663,0.01,2.836784592231267,3.0270048213317913,5.222503886121321,5.18935524590616,6.454959879005818
7738,3143,208,-0.9345586895942688,-0.4171859622001648,-2.777238130569458,-3.498337745666504,-1,-3,-3,-28,4,5.0,203.66122710704803,0.01,-0.2275037632936239,-0.40719817439767797,-0.3561975659743245,-0.2295199117463931,-0.11653280053066492
7739,3143,95,-1.3300246000289917,-0.38326695561408997,-4.1375250816345215,-4.182215213775635,-1,-3,-4,-33,3,2.5,88.18206983804703,0.01,-0.4943032638525906,-0.4489859453129421,-0.38463772490772397,-0.0706292807373464,-0.43403125769805107
7740,3144,117,-1.1667431592941284,-0.41856664419174194,-1.9756793975830078,-1.8617976903915405,-1,-3,-2,-15,3,2.5,111.95720434188843,0.01,-0.28566835105553556,-0.29043252009747617,-0.27394248965980705,-0.07659462391043406,-0.281070041609762
7741,3144,299,-1.2986654043197632,-0.4059230089187622,-3.5437252521514893,-3.522230863571167,-1,-3,-4,-28,4,5.0,293.2819852232933,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.4954392791646147,-0.31450743687216565
7742,3144,58,0.3563937544822693,-0.4064406752586365,0.39983394742012024,-1.5403459072113037,0,-3,0,-12,4,5.0,51.3012461066246,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,5.046941952046146
7743,3144,60,0.22527314722537994,-0.4129001796245575,0.4656997621059418,-1.5130771398544312,0,-3,0,-12,4,5.0,53.06732481718063,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.324088319661966
7744,3145,127,-1.7693971395492554,-0.41340601444244385,-2.1504080295562744,-0.9256417751312256,-2,-3,-2,-7,1,-2.5,117.5993122458458,0.01,-0.08830291279137137,-0.2179346561431885,0.0,0.0,0.0
7745,3146,73,0.34390947222709656,-0.41832268238067627,1.2445076704025269,-0.49075502157211304,0,-3,1,-4,1,-2.5,66.49236309528351,0.01,1.078441519132249,4.180220706532165,0.526349389755101,0.855008468273009,0.8752437907455335
7746,3147,82,0.37019291520118713,-0.4076716899871826,0.9759839773178101,-0.9042195081710815,0,-3,1,-7,0,-5.0,75.62818056344986,0.01,5.2600897717688655,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7747,3147,315,-1.198050618171692,-0.4028313159942627,-2.5545787811279297,-2.5262370109558105,-1,-3,-3,-20,0,-5.0,309.7001640200615,0.01,-0.656725330937787,-0.5162857775888965,-0.598270556980952,-0.5761217014817461,-0.5227550953119764
7748,3147,30,-0.06223313882946968,0.4129423499107361,-0.5700930953025818,0.6722726225852966,0,3,-1,5,1,-2.5,24.086304426193237,0.01,2.9973038268225687,6.071469878749026,2.050875237137097,0.8657780911974882,1.4719180080665855
7749,3147,209,-1.328863501548767,-0.3873065710067749,-4.160361289978027,-4.100698471069336,-1,-3,-4,-33,3,2.5,202.76195353269577,0.01,-0.4943032638525906,-0.4489859453129421,-0.38463772490772397,-0.2816256063562387,-0.43403125769805107
7750,3148,140,0.4588049352169037,-0.4095696806907654,-0.11170961707830429,-2.017176866531372,0,-3,0,-16,4,5.0,134.91012400388718,0.01,-0.011084099941321118,0.020043240672627888,-0.30624588845370176,-0.139586275698011,1.973075685387175
7751,3149,163,0.48402875661849976,-0.40726903080940247,0.10498548299074173,-1.5522812604904175,0,-3,0,-12,4,5.0,157.78062856197357,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.178479503311437
7752,3149,108,0.39276406168937683,-0.4170127809047699,0.9750218987464905,-0.9276502132415771,0,-3,1,-7,0,-5.0,101.38049966096878,0.01,4.137510311411845,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7753,3149,303,-1.6298741102218628,-0.4124985933303833,-3.838696241378784,-3.025574207305908,-2,-3,-4,-24,0,-5.0,295.4501693844795,0.01,-0.8429477513049934,-0.8179750730276938,-0.8760536552002458,-0.8603593758367776,-0.8683530936864222
7754,3149,67,0.23374342918395996,-0.4149831533432007,0.5113158822059631,-1.5337889194488525,0,-3,1,-12,3,2.5,60.443700671195984,0.01,-1.4234941156978742,-1.3254364737555755,-1.3379494564834258,-1.3793131808671961,-1.3095910488985252
7755,3150,98,0.451062947511673,-0.4018033742904663,-1.1050550937652588,-3.359750986099243,0,-3,-1,-27,1,-2.5,93.16582971811295,0.01,-0.21890122890472413,-0.14437100887298585,0.0,-0.21956229209899902,0.0
7756,3150,126,-0.913661003112793,-0.39843302965164185,-3.304035186767578,-4.369688034057617,-1,-3,-3,-35,4,5.0,121.89882552623749,0.01,-0.6726201812189104,-0.694732185496455,-0.5977291088104248,-0.7534637617111206,-0.5332693822866266
7757,3151,178,-1.7167342901229858,-0.40814486145973206,-3.7822318077087402,-2.9496617317199707,-2,-3,-4,-24,1,-2.5,170.55592715740204,0.01,-0.8429477513049934,-0.9553141376090797,-0.8760536552002458,-0.8603593758367776,-0.8683530936864222
7758,3151,372,-1.615278720855713,-0.4078177511692047,-2.887258768081665,-1.880483627319336,-2,-3,-3,-15,4,5.0,364.9163119196892,0.01,-0.27280691710834865,-0.2191333770751953,-0.3120430903475958,-0.1431173998117447,0.36323854549894635
7759,3151,76,0.2481343150138855,-0.4167657494544983,0.92674720287323,-0.8142805695533752,0,-3,1,-7,0,-5.0,68.66798430681229,0.01,4.060879748729064,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7760,3151,148,-1.1138099431991577,-0.4056853652000427,-2.2652885913848877,-2.312077522277832,-1,-3,-2,-18,3,2.5,142.88629561662674,0.01,-0.25634329951507945,-0.27389453094627364,-0.3426977540959555,-0.33785526493832607,-0.41520426273345945
7761,3152,79,0.39195236563682556,-0.41416189074516296,0.4452004134654999,-1.5743803977966309,0,-3,0,-13,4,5.0,72.67463004589081,0.01,0.30636751956946745,0.18032110362573103,0.40719444965615875,1.5144879487651879,5.880103216726898
7762,3153,165,-0.8867765665054321,-0.39986294507980347,-3.290858268737793,-4.342466831207275,-1,-3,-3,-35,4,5.0,160.82179778814316,0.01,-0.6726201812189104,-0.694732185496455,-0.5977291088104248,-0.7534637617111206,-0.6992190153317677
7763,3154,158,-1.123946189880371,-0.3992462158203125,-2.4315710067749023,-2.4937045574188232,-1,-3,-2,-20,2,0.0,153.01072484254837,0.01,-0.41588404655456546,-0.5104618837877559,-0.17114696100129814,-0.477973169516548,-0.4862303048876957
7764,3155,166,-2.9741055965423584,0.31228142976760864,-4.3968682289123535,0.18870943784713745,-3,2,-4,2,0,-5.0,149.68876034021378,0.01,1.3331579781075402,0.0,0.0,0.0,0.0
7765,3155,189,-1.2616201639175415,-0.41286537051200867,-2.9415323734283447,-2.7651970386505127,-1,-3,-3,-22,3,2.5,183.45223224163055,0.01,-0.7679557613642755,-0.8473280735144616,-0.833799960802297,-0.5114743473003376,-0.7987415990159541
7766,3156,102,0.20512880384922028,-0.4094945192337036,0.47012409567832947,-1.4571576118469238,0,-3,0,-12,4,5.0,95.77825564146042,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.396189677231308
7767,3156,63,0.1674215942621231,-0.4065311551094055,0.7725657820701599,-0.8720282912254333,0,-3,1,-7,0,-5.0,55.96388840675354,0.01,3.9415318320419335,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7768,3156,60,0.2120717614889145,-0.40658044815063477,0.3866068124771118,-1.525424599647522,0,-3,0,-12,4,5.0,53.400594890117645,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,3.7389409668858016
7769,3157,122,0.4822865128517151,-0.4106464385986328,0.8568000793457031,-1.1041843891143799,0,-3,1,-9,4,5.0,115.85598903894424,0.01,1.170465143851174,-0.060591664909886156,1.054805662914149,0.3606553130515984,5.650570045101568
7770,3157,118,-0.8874812722206116,-0.40083906054496765,-2.302969217300415,-2.8990888595581055,-1,-3,-2,-23,4,5.0,113.50732654333115,0.01,-0.7047512791546962,-0.7794054598376825,-0.7327525968479848,-0.7031508306356437,-0.5118987451285009
7771,3158,91,-0.29357606172561646,0.41671639680862427,-1.0988718271255493,0.9773753881454468,0,3,-1,8,1,-2.5,83.09730648994446,0.01,1.2447447160088512,4.684541529174011,0.7220564915246994,0.905221599206766,0.11947663948383869
7772,3158,187,-1.4062597751617432,-0.41598209738731384,-3.396911859512329,-3.0199015140533447,-1,-3,-3,-24,1,-2.5,180.39019739627838,0.01,-0.617322424035233,-0.24709513438780548,-0.46826501320333036,-0.6114607744773867,-0.5370506328349253
7773,3159,150,-1.321137547492981,-0.3941228687763214,-3.1678354740142822,-3.030489683151245,-1,-3,-3,-24,1,-2.5,143.64923298358917,0.01,-0.617322424035233,-0.4404102801058243,-0.46826501320333036,-0.6114607744773867,-0.5370506328349253
7774,3159,92,0.2524976432323456,-0.4183586835861206,0.5267283320426941,-1.5754268169403076,0,-3,1,-13,3,2.5,85.51829028129578,0.01,-0.21907095909118654,-0.4154463839530945,-0.4158843493461609,-0.4157723951339722,-0.414642550945282
7775,3159,71,0.27299949526786804,-0.4184826612472534,0.770710289478302,-1.0803196430206299,0,-3,1,-9,4,5.0,64.84266662597656,0.01,1.170465143851174,-0.060591664909886156,1.054805662914149,0.3606553130515984,4.997017181047747
7776,3160,78,0.5126234889030457,-0.40102261304855347,0.05900522693991661,-2.110809326171875,1,-3,0,-17,3,2.5,72.04426401853561,0.01,-0.41624927043914794,-0.4566174808050054,-0.429966634485159,-0.31291860497092555,-0.4366349239542106
7777,3161,32,-0.1633365899324417,0.4171302318572998,-0.6344757080078125,0.8535736203193665,0,3,-1,7,2,0.0,25.514049172401428,0.01,2.4538568504103364,3.8404241004495367,4.931852976056524,2.680696231396253,1.1178390809032783
7778,3161,98,-0.4526575803756714,0.41184791922569275,-1.3103281259536743,0.9348257780075073,0,3,-1,7,2,0.0,89.99633610248566,0.01,2.4538568504103364,3.8404241004495367,4.220812201117802,2.680696231396253,1.1178390809032783
7779,3161,72,0.44486144185066223,-0.40870070457458496,0.8643889427185059,-0.9253334403038025,0,-3,1,-7,0,-5.0,65.50739365816116,0.01,3.458752723440842,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7780,3162,38,0.09562652558088303,0.41395509243011475,-0.22147724032402039,1.0313215255737305,0,3,0,8,0,-5.0,31.206360280513763,0.01,9.087589069548098,4.613367326152383,4.579241952313543,1.6587966764743864,3.165429025378428
7781,3162,132,-2.0932726860046387,-0.409585565328598,-2.662523031234741,-1.1021305322647095,-2,-3,-3,-9,1,-2.5,122.44457483291626,0.01,-0.06586901827185374,0.20434955786064213,0.0,0.0,0.0
7782,3163,127,0.4827958643436432,-0.40973320603370667,0.8477997183799744,-1.041662335395813,0,-3,1,-8,1,-2.5,120.93331700563431,0.01,-0.21839094161987305,4.144417360117272,2.0079561615717836,0.5178454219046621,0.9942672327197217
7783,3164,345,-1.2858964204788208,-0.40647998452186584,-2.6857056617736816,-2.2439913749694824,-1,-3,-3,-18,0,-5.0,339.11032873392105,0.01,-0.6406680894948716,-0.8266088948102611,-0.8021312685390607,-0.8952833092689514,-0.8157969416603791
7784,3165,352,-1.339545726776123,-0.3906062841415405,-4.172949314117432,-4.082860469818115,-1,-3,-4,-33,3,2.5,345.7650647163391,0.01,-0.4943032638525906,-0.4489859453129421,-0.38463772490772397,-0.47178920901254595,-0.43403125769805107
7785,3165,95,-0.9397677183151245,-0.40438809990882874,-1.820846676826477,-2.176208257675171,-1,-3,-2,-17,4,5.0,90.37423783540726,0.01,-0.5380612527151751,-0.5922877125740051,-0.6330831865748024,-0.636890320170774,0.4005001242317046
7786,3165,146,-1.8138436079025269,-0.40777432918548584,-3.799875020980835,-2.638185739517212,-2,-3,-4,-21,2,0.0,137.2472265958786,0.01,-0.26962160245500144,-0.3481702811717987,-0.43252184816054606,-0.4153750896453857,-0.31668750482732805
7787,3165,120,-1.3127988576889038,-0.3983559310436249,-2.9871315956115723,-2.9573192596435547,-1,-3,-3,-24,1,-2.5,114.02282547950745,0.01,-0.617322424035233,-0.4605053655372001,-0.46826501320333036,-0.6114607744773867,-0.5370506328349253
7788,3166,392,-0.9526229500770569,-0.41397184133529663,-3.635380983352661,-4.574725151062012,-1,-3,-4,-37,2,0.0,387.57550966739655,0.01,-0.6754372860392002,-0.7215843685207224,0.04440130604613718,-0.6603521915638525,-0.6979573229329985
7789,3166,107,0.29257556796073914,-0.413232684135437,1.0426565408706665,-0.8013333082199097,0,-3,1,-6,4,5.0,101.03570598363876,0.01,2.22807027421711,2.076576894231696,1.0588403106985598,2.201022452362263,5.173737285605368
7790,3166,78,0.21029923856258392,-0.41598767042160034,0.4546644389629364,-1.435916781425476,0,-3,0,-11,4,5.0,71.30983954668045,0.01,1.5838823486696747,1.752752711000492,1.5971046309178845,2.4238610097523345,4.577545392324865
7791,3167,132,0.42189812660217285,-0.40856051445007324,0.5271596908569336,-1.547770619392395,0,-3,1,-12,4,5.0,125.7513011097908,0.01,-1.4234941156978742,-1.3254364737555755,-1.3379494564834258,-1.3793131808671961,-1.3964542811592464
7792,3167,231,0.5213032364845276,-0.4047052562236786,0.5880856513977051,-1.3527460098266602,1,-3,1,-11,0,-5.0,225.21023833751678,0.01,-0.41453626155853274,-0.4138714909553528,-0.41483985900878906,-0.2186053514480591,-0.4145689392089844
7793,3169,85,0.22316737473011017,-0.41600629687309265,0.5476795434951782,-1.569169044494629,0,-3,1,-13,0,-5.0,78.71927720308304,0.01,-0.41611904621124274,-0.4154463839530945,-0.4158843493461609,-0.4157723951339722,-0.414642550945282
7794,3170,174,0.3471164107322693,-0.41624149680137634,1.018304467201233,-0.847416877746582,0,-3,1,-7,0,-5.0,167.7041552066803,0.01,4.025997393058433,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7795,3170,114,-0.942524254322052,-0.4104519188404083,-1.831085443496704,-2.170121192932129,-1,-3,-2,-17,4,5.0,109.69591242074966,0.01,-0.5380612527151751,-0.5922877125740051,-0.6330831865748024,-0.636890320170774,0.1420502294919448
7796,3170,39,0.0840141549706459,0.41810959577560425,-1.1932313442230225,0.24344171583652496,0,3,-1,2,3,2.5,32.00230276584625,0.01,0.0,1.3136452062460635,0.22054537052791712,5.127169749405553,0.2827063162820514
7797,3170,72,0.263507217168808,-0.40997105836868286,0.4919857382774353,-1.5340536832809448,0,-3,0,-12,4,5.0,65.24347770214081,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.827885404175566
7798,3171,89,0.20011195540428162,-0.41542476415634155,1.2385034561157227,-0.4788444936275482,0,-3,1,-4,1,-2.5,82.38599318265915,0.01,1.078441519132249,4.428359464120323,0.526349389755101,0.855008468273009,0.8752437907455335
7799,3171,156,-1.0958285331726074,-0.41390761733055115,-2.5009400844573975,-2.6939280033111572,-1,-3,-3,-22,3,2.5,151.10462164878845,0.01,-0.7679557613642755,-0.8473280735144616,-0.833799960802297,-0.5067496847329281,-0.7987415990159541
7800,3171,188,-1.4279682636260986,-0.392573744058609,-3.5140035152435303,-3.0763068199157715,-1,-3,-4,-25,4,5.0,181.61547821760178,0.01,-0.6687600364956856,-0.7083752435007884,-0.761600104342989,-0.7784312264297066,-0.8189937688869112
7801,3171,114,0.28403785824775696,-0.41822153329849243,0.8550418019294739,-1.116826057434082,0,-3,1,-9,4,5.0,107.19340181350708,0.01,1.170465143851174,-0.060591664909886156,1.054805662914149,0.3606553130515984,5.22696580888391
7802,3172,97,0.5235767960548401,-0.40417927503585815,0.2144128680229187,-1.811607003211975,1,-3,0,-14,4,5.0,91.29875499010086,0.01,-0.21839694976806642,-0.20000494889155226,-0.043477714945254126,-0.21786837577819826,0.03442680594768413
7803,3174,63,0.19389478862285614,-0.41191577911376953,0.5372665524482727,-1.4822349548339844,0,-3,1,-12,1,-2.5,56.57886689901352,0.01,-1.4234941156978742,-1.4113000281469856,-1.3379494564834258,-1.3793131808671961,-1.3964542811592464
7804,3176,160,-1.80037522315979,-0.4180733263492584,-2.3850743770599365,-1.3864666223526,-2,-3,-2,-11,3,2.5,151.7398521900177,0.01,-0.21892030239105226,-0.21768107414245608,-0.19035158448392248,-0.14386057376861575,0.0
7805,3177,52,0.0741107314825058,-0.4186413288116455,0.6948166489601135,-1.064737319946289,0,-3,1,-9,4,5.0,45.360820055007935,0.01,1.170465143851174,-0.060591664909886156,1.2545095036581446,0.3606553130515984,4.683965512996892
7806,3178,333,-1.6261457204818726,-0.4050042927265167,-3.4625957012176514,-2.6674911975860596,-2,-3,-3,-21,4,5.0,325.8764221072197,0.01,-0.6271924253560653,-0.695265930152495,-0.593101619720459,-0.5929760739803315,-0.5497126229545857
7807,3178,52,0.07210404425859451,-0.4111586809158325,0.7933324575424194,-0.8998034596443176,0,-3,1,-7,0,-5.0,45.19760137796402,0.01,4.485793591173254,0.11172901150776693,1.9626260205915353,1.6357751593353331,1.6604999657044024
7808,3178,148,0.28306928277015686,-0.40890881419181824,0.733786940574646,-1.185234546661377,0,-3,1,-9,4,5.0,141.67194521427155,0.01,1.170465143851174,-0.060591664909886156,1.2545095036581446,0.3606553130515984,3.9980115314298685
7809,3178,211,-0.9384793639183044,-0.3763086497783661,-3.5507524013519287,-4.400071620941162,-1,-3,-4,-35,0,-5.0,206.70470058918,0.01,-0.329771670711238,-0.5917004406452179,-0.5341285268383693,-0.5466524200946589,-0.6405246176476949
7810,3178,178,-1.3650836944580078,-0.4101714491844177,-2.906470775604248,-2.3315086364746094,-1,-3,-3,-19,2,0.0,171.73183113336563,0.01,-0.05962162161689996,-0.21838045120239258,0.17902481430792655,-0.06192493351781855,-0.17040852518660404
7811,3179,130,-1.358633279800415,-0.41218703985214233,-2.9718821048736572,-2.5118532180786133,-1,-3,-3,-20,1,-2.5,123.19220393896103,0.01,-0.656725330937787,-0.6838070039453022,-0.598270556980952,-0.5761217014817461,-0.5227550953119764
7812,3179,57,0.017895737662911415,-0.4167662560939789,0.690787136554718,-1.1288701295852661,0,-3,1,-9,4,5.0,50.43723952770233,0.01,1.170465143851174,-0.060591664909886156,1.2545095036581446,0.3606553130515984,3.651482701811575
7813,3179,74,0.0549149215221405,-0.4185711443424225,1.2405815124511719,-0.49033331871032715,0,-3,1,-4,1,-2.5,66.49494135379791,0.01,1.078441519132249,3.8933382496211633,0.526349389755101,0.855008468273009,0.8752437907455335
7814,3180,50,0.2720749080181122,-0.41687002778053284,1.0667048692703247,-0.4704049229621887,0,-3,1,-4,1,-2.5,43.46109050512314,0.01,1.078441519132249,3.286010330764088,0.526349389755101,0.855008468273009,0.8752437907455335
