episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14636,9778,255,-2.350590467453003,-0.41624715924263,-2.11533260345459,-1.6037110090255737,-2,-3,-2,-13,4,5.0,249.51764053106308,0.01,-0.10324188026059578,-0.4439239181523498,-0.5905854055881501,-0.45659136323363064,1.7325143273790444
14637,9778,410,-2.8263766765594482,-0.40769919753074646,-2.6660268306732178,-1.198341727256775,-3,-3,-3,-10,0,-5.0,403.18202060461044,0.01,1.0192598053087967,0.0,0.0,0.0,0.0
14638,9778,308,-2.998527765274048,-0.05236613750457764,-3.029345750808716,-1.0653150081634521,-3,0,-3,-9,0,-5.0,302.63555401563644,0.01,7.710855131426622,2.3134769041662233,0.0,1.1574626561751025,0.9124503989401864
14639,9779,268,-1.354509949684143,0.4115198254585266,-1.8780590295791626,0.959866464138031,-1,3,-2,8,0,-5.0,259.9197180867195,0.01,1.4578060717597678,0.26195402364927617,-0.19640395653673032,0.18152088801722865,0.3431129595874905
14640,9780,270,-2.9938864707946777,-0.3629343807697296,-2.652958869934082,-1.862555980682373,-3,-3,-3,-15,4,5.0,263.4371713399887,0.01,0.07657621557977409,0.039379429860203485,0.13597959047045644,0.2855070672537335,2.2575891841313154
14641,9780,179,-1.4676644802093506,0.4112238585948944,-1.719020128250122,1.2517070770263672,-1,3,-2,10,3,2.5,171.09506422281265,0.01,0.2934430028139196,-0.09461157321831931,0.27403440648445326,0.41058912664853014,0.08199799985922768
14642,9781,221,-2.2178635597229004,-0.4071265459060669,-1.758996844291687,-1.3407505750656128,-2,-3,-2,-11,1,-2.5,215.3755230307579,0.01,-0.1744661495911171,0.6090699781335721,-0.44432265576303315,-0.21764650344848635,-0.14366199742681418
14643,9781,237,-1.920785903930664,0.41585227847099304,-2.6346943378448486,0.4972532391548157,-2,3,-3,4,0,-5.0,227.74975836277008,0.01,7.809881800160671,0.12305155387802875,0.0,-0.21798417568206788,0.10784121018091351
14644,9784,251,-2.9914138317108154,0.09616116434335709,-2.8946280479431152,-0.2682642340660095,-3,1,-3,-2,0,-5.0,244.95378917455673,0.01,10.428466819833456,1.3741754874577492,4.7340460215520315,0.44991301460825406,1.001378154696485
14645,9787,226,-2.271618127822876,-0.4046378433704376,-1.7734103202819824,-1.3297069072723389,-2,-3,-2,-11,1,-2.5,220.44594931602478,0.01,-0.1744661495911171,0.5692890567327069,-0.44432265576303315,-0.21764650344848635,-0.14366199742681418
14646,9787,239,-2.979557514190674,0.02030167542397976,-3.4155426025390625,-0.7595610618591309,-3,0,-3,-6,0,-5.0,231.7507808804512,0.01,6.770765355630888,3.7409081107128777,1.7754011158410288,0.5850458249051642,0.25315346016491874
14647,9787,103,0.49708691239356995,-0.40942636132240295,-0.3033887445926666,-2.096763849258423,0,-3,0,-17,3,2.5,97.85418063402176,0.01,0.5231676749912391,0.7518527515732207,0.8087318861980555,4.5567824343711365,2.44171626234001
14648,9789,105,0.6369319558143616,-0.41398003697395325,1.2674376964569092,-0.6410319209098816,1,-3,1,-5,4,5.0,98.03476202487946,0.01,3.470434872368619,3.7738673113433205,3.6177503711463457,2.2214860589910277,8.588229001572449
14649,9789,201,-1.644239902496338,0.4160335063934326,-2.1440181732177734,0.7823202610015869,-2,3,-2,6,0,-5.0,192.2929813861847,0.01,7.840860649118359,0.1782538657992352,0.09661845297359364,0.0,0.10596621751070023
14650,9791,79,-0.6595802307128906,0.41278180480003357,-1.757375955581665,0.5635148286819458,-1,3,-2,5,2,0.0,69.33377879858017,0.01,2.239688509678775,2.20606809797377,6.520936812146344,0.8372857253971777,0.6310210567520294
14651,9792,187,0.5198302865028381,-0.41649129986763,0.4275512099266052,-1.0776052474975586,1,-3,0,-9,1,-2.5,181.20085263252258,0.01,1.8385665596149439,4.627964209434689,1.2477199848792329,0.44724373616754154,2.094813398273065
14652,9794,272,-2.9677295684814453,-0.14222237467765808,-3.320845127105713,-1.2422783374786377,-3,-1,-3,-10,0,-5.0,265.39282739162445,0.01,5.492343977215279,0.2051848879448698,1.2175552763718764,0.8819110160616375,2.407374696401951
14653,9796,250,-1.629006028175354,0.416786789894104,-2.1795122623443604,0.8559985160827637,-2,3,-2,7,0,-5.0,241.5522516965866,0.01,7.5403296762404,0.8875024125605995,0.19173056384578602,0.4524513669817827,-0.14113023996353152
14654,9798,237,-2.5681979656219482,-0.41227468848228455,-4.369988918304443,-3.792012929916382,-3,-3,-4,-30,0,-5.0,230.762064576149,0.01,0.4608940692549884,0.0,0.0,0.0,0.0
14655,9798,277,-2.9966819286346436,-0.034062810242176056,-3.4648513793945312,-1.665037989616394,-3,0,-3,-13,3,2.5,271.24937134981155,0.01,0.11080229325965643,0.0,1.7603121524733933,7.582797587501333,1.0835771052412295
14656,9799,370,-2.9776737689971924,0.08519989997148514,-3.169995069503784,-0.49683502316474915,-3,1,-3,-4,0,-5.0,363.23983389139175,0.01,11.42431742198797,0.4831026196946187,3.2541779128535757,3.2065619071492684,1.778688037052029
14657,9800,286,-2.2293639183044434,0.41856271028518677,-3.314065456390381,-0.019778573885560036,-2,3,-3,0,4,5.0,275.70458221435547,0.01,0.19416641289838626,0.5755209320573754,0.0,1.1067310533707972,7.438826231150006
14658,9800,231,-2.0850446224212646,-0.3977488577365875,-2.5904645919799805,-2.3989579677581787,-2,-3,-3,-19,0,-5.0,226.1802641749382,0.01,1.8891728839080884,0.17787159638795322,0.0,0.0,-0.2183177947998047
14659,9801,85,-0.7780253887176514,0.4185267984867096,-1.6843303442001343,0.9018946290016174,-1,3,-2,7,0,-5.0,75.13761216402054,0.01,7.155576262778557,2.0244775875914724,1.6542034016297644,0.4361200461688237,1.2459246145122072
14660,9802,350,-2.9907538890838623,-0.1408109813928604,-3.569086790084839,-2.0661027431488037,-3,-1,-4,-17,1,-2.5,344.57515811920166,0.01,0.0,4.423963647826058,0.13516484004387405,-0.20251951217651368,0.0
14661,9802,200,-2.2033567428588867,-0.41486674547195435,-3.0883326530456543,-2.7445003986358643,-2,-3,-3,-22,2,0.0,194.82380616664886,0.01,-0.0211264172106269,-0.05564477814132954,2.6936317512009804,0.3816710654496314,0.22977762002458368
14662,9804,477,-2.996974468231201,-0.06711582839488983,-3.4666624069213867,-1.3962053060531616,-3,-1,-3,-11,0,-5.0,470.9266719222069,0.01,6.192184376082382,0.0,0.8173459795653131,0.0,0.0
14663,9804,121,0.5229186415672302,-0.40965887904167175,0.4450516104698181,-1.0638331174850464,1,-3,0,-9,1,-2.5,115.41583651304245,0.01,1.8385665596149439,3.947312048897714,1.2477199848792329,0.44724373616754154,2.094813398273065
14664,9805,227,-2.993398427963257,0.1043492928147316,-3.100438117980957,-0.331239253282547,-3,1,-3,-3,1,-2.5,220.2261899113655,0.01,3.876084850728421,12.186771188597596,2.21418426616864,3.6553018619477093,2.23482300283613
14665,9806,253,-2.983057737350464,-0.04226553440093994,-3.605707883834839,-1.683241844177246,-3,0,-4,-13,4,5.0,247.497320830822,0.01,0.06577377630915446,0.7307408873786463,0.4229582505896169,0.0,7.306673173475905
14666,9806,128,0.5025112628936768,-0.4065130650997162,0.10938946902751923,-1.481508731842041,1,-3,0,-12,4,5.0,122.7057933807373,0.01,3.1015985749298562,2.665955154862393,4.102337659201617,3.8181462077050954,4.859526863941592
14667,9807,264,-1.8562227487564087,-0.3904811143875122,-3.5811080932617188,-4.600688457489014,-2,-3,-4,-37,0,-5.0,259.6117821931839,0.01,-0.21915085315704347,0.0,0.0,0.0,0.0
14668,9808,250,-2.8721954822540283,-0.41531217098236084,-1.8207271099090576,-0.7620633244514465,-3,-3,-2,-6,4,5.0,242.80786418914795,0.01,1.0274728813818137,0.11300697068225302,0.1751150516423532,0.2984560906864867,4.195587960378148
14669,9809,81,-0.8131571412086487,0.4110822379589081,-1.6065442562103271,0.9930535554885864,-1,3,-2,8,0,-5.0,72.01613819599152,0.01,1.9189355119456282,0.26195402364927617,-0.19640395653673032,0.18152088801722865,0.3431129595874905
14670,9809,180,-1.2690116167068481,0.4162464141845703,-1.9242866039276123,0.6808431148529053,-1,3,-2,5,2,0.0,172.40069377422333,0.01,2.239688509678775,2.20606809797377,6.503847180048257,0.8372857253971777,0.6310210567520294
14671,9811,240,-2.9833390712738037,0.04098634421825409,-3.364236831665039,-0.9007524251937866,-3,0,-3,-7,1,-2.5,233.17239141464233,0.01,1.4399261114306476,8.021196359053135,2.627717657699215,0.10984390751719475,0.0
14672,9811,287,-2.9781386852264404,-0.32900044322013855,-2.8201844692230225,-2.163161516189575,-3,-3,-3,-17,2,0.0,280.13316601514816,0.01,0.22558997495630664,0.06498936555731838,2.114569323403843,0.23904260681672213,-0.21884593963623047
14673,9813,83,-0.6826791763305664,0.4146336317062378,-1.8179352283477783,0.9494181871414185,-1,3,-2,8,0,-5.0,73.01236587762833,0.01,1.5091485748639193,0.26195402364927617,-0.19640395653673032,0.18152088801722865,0.3431129595874905
14674,9815,325,-2.968102216720581,-0.41721200942993164,-2.7516517639160156,-1.6496623754501343,-3,-3,-3,-13,3,2.5,318.200063765049,0.01,-0.08184446241442622,-0.018895869068620924,-0.13414469552664876,0.7479911467071876,0.0
14675,9816,264,-2.4300899505615234,-0.4143902063369751,-0.21022188663482666,-0.4052552580833435,-2,-3,0,-3,1,-2.5,254.7729430794716,0.01,-0.21766788959503175,-0.08879622544118934,0.0,0.0,0.0
14676,9817,257,-2.2120280265808105,-0.41734692454338074,-1.6682132482528687,-1.2855223417282104,-2,-3,-2,-10,3,2.5,251.04578906297684,0.01,0.37356774832691814,-0.07191752099338086,-0.11704977232347116,1.9247790245218004,-0.2182165622711182
14677,9819,304,-2.335347890853882,-0.4144638776779175,-1.608985185623169,-0.9429740905761719,-2,-3,-2,-8,4,5.0,298.1334894299507,0.01,0.018400737831878566,0.11153476656835837,-0.21825375556945803,-0.07518081841896238,1.52669434242225
14678,9822,242,-2.2805392742156982,-0.4119580388069153,-2.9153361320495605,-2.7059288024902344,-2,-3,-3,-22,2,0.0,236.63227170705795,0.01,-0.0211264172106269,-0.05564477814132954,2.354765268980549,0.3816710654496314,0.22977762002458368
14679,9822,262,-2.340832233428955,-0.41604331135749817,-2.9079678058624268,-2.693490505218506,-2,-3,-3,-22,2,0.0,256.3562462925911,0.01,-0.0211264172106269,-0.05564477814132954,1.8997586841753895,0.3816710654496314,0.22977762002458368
14680,9824,342,-2.9804787635803223,0.06329571455717087,-3.3328499794006348,-0.7815847396850586,-3,1,-3,-6,2,0.0,335.4903403520584,0.01,5.090363216973763,2.5333085491851515,12.154528521530693,3.4961586536989544,1.412858542128683
14681,9825,330,-2.999831438064575,-0.09206143021583557,-3.3150875568389893,-1.2394750118255615,-3,-1,-3,-10,0,-5.0,323.81601041555405,0.01,4.741992040087928,0.2051848879448698,1.2175552763718764,0.8819110160616375,2.407374696401951
14682,9828,211,-2.348842144012451,-0.4158881604671478,-1.8831946849822998,-1.493836522102356,-2,-3,-2,-12,3,2.5,204.93948727846146,0.01,0.039982306808108076,0.0,0.1076125866465743,2.081014337039547,0.0
14683,9829,261,-2.9706361293792725,0.08157297968864441,-3.1603317260742188,-0.5050109028816223,-3,1,-3,-4,0,-5.0,254.44882154464722,0.01,11.30412158523832,0.4831026196946187,3.2541779128535757,3.2065619071492684,1.778688037052029
14684,9830,249,-2.3378331661224365,-0.4183637499809265,-0.21989186108112335,0.1620657742023468,-2,-3,0,1,0,-5.0,241.3240681886673,0.01,1.7572155395005227,0.0,0.0,0.0,0.0
14685,9830,315,-2.992483615875244,-0.017472870647907257,-3.100006341934204,-0.9872505068778992,-3,0,-3,-8,0,-5.0,309.55815917253494,0.01,7.472360290410229,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14686,9830,361,-2.980856418609619,-0.16981199383735657,-3.5229694843292236,-1.9714572429656982,-3,-1,-4,-16,0,-5.0,355.4681895375252,0.01,4.300610018168626,0.0,0.39134669733359406,0.0,0.15196572018736024
14687,9831,267,-2.9772114753723145,-0.08553486317396164,-2.99165415763855,-0.9855487942695618,-3,-1,-3,-8,0,-5.0,261.43867188692093,0.01,5.384815562062906,0.9454557391013094,0.9552357477999506,1.4764475815920242,1.3264652996461954
14688,9831,356,-2.9862687587738037,0.030300550162792206,-2.7302186489105225,-0.463559091091156,-3,0,-3,-4,0,-5.0,350.5465899705887,0.01,7.794364480129203,1.2340555837803509,0.8785802574131855,0.4272732187995687,1.4755118275116035
14689,9832,93,0.6268424391746521,-0.41481178998947144,1.4550622701644897,-0.3289487361907959,1,-3,1,-3,2,0.0,86.0631754398346,0.01,3.891898859581989,2.108995977865716,8.608515370338536,3.0147831793986706,2.6748492651260403
14690,9834,323,-2.4331037998199463,-0.4187004566192627,-0.7063153386116028,-0.12915460765361786,-2,-3,-1,-1,2,0.0,316.1389801502228,0.01,0.022343162615275053,0.3055615542649484,3.4883968797391676,0.08384439945220948,0.20433827080420314
14691,9835,178,0.5097377300262451,-0.4087337851524353,0.4293045103549957,-1.0818815231323242,1,-3,0,-9,1,-2.5,172.22312104701996,0.01,1.8385665596149439,3.334788762175057,1.2477199848792329,0.44724373616754154,2.094813398273065
14692,9837,289,-2.974055767059326,0.09273373335599899,-2.7818729877471924,0.10896673798561096,-3,1,-3,1,0,-5.0,282.51884454488754,0.01,12.881493756395328,0.0,0.0,0.11556523566893061,0.16745478362775784
14693,9840,79,-0.628731906414032,0.4169423580169678,-1.5730258226394653,0.9129693508148193,-1,3,-2,7,0,-5.0,69.25676089525223,0.01,6.849535523598093,2.0244775875914724,1.6542034016297644,0.4361200461688237,1.2459246145122072
14694,9843,223,-2.19862961769104,0.4136695861816406,-2.6142609119415283,0.8845505714416504,-2,3,-3,7,1,-2.5,213.24860286712646,0.01,-0.05154983649937572,0.49540697331171785,-0.17982132384407315,-0.10372988434814834,-0.14347261786460877
14695,9843,241,-2.9932432174682617,-0.2754140794277191,-2.830286979675293,-1.9749419689178467,-3,-2,-3,-16,3,2.5,234.0712434053421,0.01,0.01373543418645859,0.0,0.4781331865114086,6.137282588475118,0.15835995884095752
14696,9845,77,-0.8213515877723694,0.4168883264064789,-1.8549751043319702,0.5836809873580933,-1,3,-2,5,2,0.0,68.31963413953781,0.01,2.239688509678775,2.20606809797377,5.7658819160027655,0.8372857253971777,0.6310210567520294
14697,9846,245,-2.7716219425201416,-0.41648951172828674,-1.5915580987930298,-0.3532601296901703,-3,-3,-2,-3,0,-5.0,237.86683374643326,0.01,3.9904152939028372,0.0,0.17845642445733648,0.0,0.0
14698,9847,197,0.7629814743995667,-0.41815564036369324,1.7027649879455566,-0.17518097162246704,1,-3,2,-1,3,2.5,188.5693479180336,0.01,3.177857602623706,3.8233741784397446,3.254292186968248,6.541678381613119,3.6554681081380003
14699,9847,299,-2.3330917358398438,-0.40152445435523987,-3.076234817504883,-2.7263145446777344,-2,-3,-3,-22,2,0.0,293.8419669866562,0.01,-0.0211264172106269,-0.05564477814132954,1.716665926544264,0.3816710654496314,0.22977762002458368
14700,9847,219,-2.475595235824585,-0.41739994287490845,-1.9152793884277344,-1.4713778495788574,-2,-3,-2,-12,3,2.5,212.8356356024742,0.01,0.039982306808108076,0.0,0.1076125866465743,1.654396791961691,0.0
14701,9847,270,-2.927870750427246,0.41531920433044434,-2.3354039192199707,1.798980951309204,-3,3,-2,14,0,-5.0,260.2333224415779,0.01,-0.21870086193084717,0.0,0.0,0.0,0.0
14702,9848,302,-2.4300761222839355,-0.41270673274993896,-3.550689220428467,-2.7276206016540527,-2,-3,-4,-22,2,0.0,295.9442150592804,0.01,-0.21938059329986573,-0.0661228267842531,-0.12335530208065051,0.0,0.0
14703,9848,194,0.6772239208221436,-0.4152628779411316,1.1151617765426636,-0.7293920516967773,1,-3,1,-6,4,5.0,186.41651606559753,0.01,3.503827026416851,1.9002820786736534,3.006489076861394,3.7193324414110687,8.421764955424853
14704,9852,257,-2.989659070968628,-0.1725982129573822,-2.798717498779297,-1.1141390800476074,-3,-1,-3,-9,2,0.0,251.74329233169556,0.01,0.8362575868139307,0.8689731342319702,6.647033686023105,0.40780513751400116,0.9984169465518774
14705,9853,364,-2.973362684249878,-0.07937636971473694,-3.2559540271759033,-1.268685221672058,-3,-1,-3,-10,0,-5.0,358.1618597507477,0.01,4.285261287755912,0.2051848879448698,1.2175552763718764,0.8819110160616375,2.407374696401951
14706,9854,280,-2.991710662841797,-0.2984691262245178,-3.751295804977417,-2.7166748046875,-3,-2,-4,-22,0,-5.0,274.1280485987663,0.01,2.231929341961234,0.0,0.0,0.0,0.0
14707,9855,123,0.6767967939376831,-0.41779738664627075,0.9996635317802429,-0.7919354438781738,1,-3,1,-6,4,5.0,116.7705249786377,0.01,3.503827026416851,1.9002820786736534,3.006489076861394,3.7193324414110687,7.5497850663520705
14708,9857,246,-2.572694778442383,-0.41495001316070557,-3.726931571960449,-2.9741406440734863,-3,-3,-4,-24,1,-2.5,240.0365228652954,0.01,-0.1402520942687988,0.820387216220565,0.0,0.0,0.0
14709,9857,237,-2.991588592529297,-0.3580535054206848,-2.742562770843506,-2.1826069355010986,-3,-3,-3,-17,2,0.0,230.64080673456192,0.01,0.22558997495630664,0.06498936555731838,1.688762191364057,0.23904260681672213,-0.21884593963623047
14710,9858,205,-1.5210152864456177,0.40509387850761414,-1.4659842252731323,1.4550349712371826,-2,3,-1,12,1,-2.5,197.83351945877075,0.01,-0.21757078170776367,1.8037926104328885,0.0,-0.2180894136428833,0.0
14711,9858,199,0.7804346680641174,-0.4174339175224304,1.8094062805175781,-0.13695426285266876,1,-3,2,-1,3,2.5,190.72680896520615,0.01,3.177857602623706,4.436060414297363,3.254292186968248,5.806848892963821,3.6554681081380003
14712,9859,255,-2.9726834297180176,-0.10008648037910461,-3.122765302658081,-1.2487225532531738,-3,-1,-3,-10,0,-5.0,249.58709353208542,0.01,3.655436302245091,0.2051848879448698,1.2175552763718764,0.8819110160616375,2.407374696401951
14713,9859,290,-2.253140687942505,-0.40732571482658386,-2.188004493713379,-1.918457269668579,-2,-3,-2,-15,3,2.5,284.67896795272827,0.01,0.3285124280644389,-0.21830463409423828,-0.010307607983921802,1.6004563601940125,0.0
14714,9862,238,-2.4920573234558105,-0.4139176309108734,-3.947446823120117,-3.331008195877075,-2,-3,-4,-27,0,-5.0,231.4562001824379,0.01,0.0846395104287575,-0.34854100549221045,-0.26666019133811003,-0.16231409617402742,-0.2185229539871216
14715,9864,229,-2.323197603225708,-0.40668413043022156,-2.095008611679077,-1.5985779762268066,-2,-3,-2,-13,4,5.0,223.57096815109253,0.01,-0.10324188026059578,-0.4439239181523498,-0.5905854055881501,-0.45659136323363064,1.4732433263517604
14716,9866,295,-2.9699690341949463,-0.09423772990703583,-3.3490796089172363,-1.7262396812438965,-3,-1,-3,-14,0,-5.0,289.8720493912697,0.01,5.716599226955507,2.4231781483591566,0.9934675646479518,1.9406587268661828,0.3798506445927878
14717,9866,276,-2.9792380332946777,-0.050574008375406265,-3.8773858547210693,-2.357941150665283,-3,0,-4,-19,0,-5.0,270.7362247109413,0.01,0.9366052910525466,0.0,0.0,0.0,0.0
14718,9870,297,-2.9875171184539795,-0.12271193414926529,-3.385939598083496,-1.7332096099853516,-3,-1,-3,-14,0,-5.0,291.69368785619736,0.01,4.942943001655281,2.4231781483591566,0.9934675646479518,1.9406587268661828,0.3798506445927878
14719,9871,296,-2.345428228378296,-0.39228355884552,-3.8844478130340576,-3.3034508228302,-2,-3,-4,-26,0,-5.0,290.21641486883163,0.01,0.29558396617666055,0.0,0.0,0.0,0.0
14720,9872,282,-2.993056535720825,-0.04019605740904808,-3.188652753829956,-1.1750266551971436,-3,0,-3,-9,0,-5.0,276.3811663389206,0.01,7.032195491963386,2.3134769041662233,0.0,1.1574626561751025,0.9124503989401864
14721,9872,144,1.0975078344345093,-0.4148067533969879,2.0807573795318604,-0.6006776094436646,1,-3,2,-5,0,-5.0,135.03592997789383,0.01,1.9384838033474083,0.24212052044636592,0.6319103804805623,0.6093405598658027,0.0
14722,9875,352,-2.9919369220733643,-0.17786173522472382,-3.0872015953063965,-1.5136783123016357,-3,-1,-3,-12,0,-5.0,346.6293786764145,0.01,5.5775866391183175,0.22180055849690958,1.0412983195744268,1.5392104899484944,1.436785149520098
