episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
490,114,115,-0.067833311855793,0.4186498820781708,-0.7775631546974182,0.7318042516708374,0,3,-1,6,1,-2.5,108.44668173789978,0.8922070646990518,0.0,-0.0787043266624369,0.2522799888624423,0.28981105028763593,0.09551096885342056
491,115,35,-0.20412170886993408,-0.41737642884254456,0.3520791828632355,-0.9525876045227051,0,-3,0,-8,2,0.0,29.28998190164566,0.8913148576343527,1.0271565656624415,0.8318832965332813,0.45865734946151737,0.8949755630927325,0.4264822113650985
492,115,116,-0.40735340118408203,-0.41014453768730164,0.1191415935754776,-1.5779703855514526,0,-3,0,-13,2,0.0,107.9413611292839,0.8913148576343527,0.15616477426352643,0.3436256504231631,0.39717126082257365,0.8454556801840776,0.05865308741982131
493,115,50,0.15107522904872894,0.40680205821990967,-0.0054488517343997955,1.0893633365631104,0,3,0,9,3,2.5,44.85203546285629,0.8913148576343527,1.1003043598472757,0.9675702095908287,0.8131256066138474,0.9833886135517862,0.8370348258151619
494,116,34,-0.3150603175163269,-0.4041907489299774,-0.5992422699928284,-1.874847412109375,0,-3,-1,-15,1,-2.5,29.480924487113953,0.8904235427767183,0.1649155631847562,-0.04697325122810697,0.35315400555972437,0.5002431839088772,0.4618348776744458
495,116,117,-0.06662606447935104,-0.4181988537311554,-0.2047780454158783,-1.9854090213775635,0,-3,0,-16,3,2.5,111.35870975255966,0.8904235427767183,0.27379508596050683,0.19759516255899712,-0.22410180152097173,-0.3438079389217763,0.5975726359605015
496,116,17,-0.021423151716589928,-0.4125368297100067,-0.5243520140647888,-1.6573843955993652,0,-3,-1,-13,1,-2.5,12.41338700056076,0.8904235427767183,0.33728307511342615,-0.12773114300679808,0.004746921828095801,0.4367006133853822,0.24362167636384063
497,116,31,0.14801378548145294,0.41386139392852783,-0.07636649161577225,1.3691771030426025,0,3,0,11,2,0.0,25.31502228975296,0.8904235427767183,1.1262096067143852,0.7865660861777444,0.3819202281905511,0.7076481784613422,0.6874388993058479
498,116,76,-0.1955440789461136,0.4108392298221588,-0.21881665289402008,1.7700351476669312,0,3,0,14,1,-2.5,70.03635692596436,0.8904235427767183,0.1278250347629763,-0.07058810934870757,0.9109503504348433,0.1012468127732614,-0.13621241756261734
499,116,85,-0.15583603084087372,-0.4043200612068176,-0.6303513646125793,-1.947829008102417,0,-3,-1,-16,1,-2.5,79.82815086841583,0.8904235427767183,0.39995936521396375,0.3711058989437308,0.929055793958309,0.7676938586298643,0.38158672294943957
500,116,100,-0.12316707521677017,0.4173758327960968,0.2125917226076126,2.0519752502441406,0,3,0,16,1,-2.5,93.73908859491348,0.8904235427767183,0.15802375856708095,0.03433398984475372,0.0,-0.06412843916416185,-0.07258173261602219
501,116,117,0.07715865969657898,-0.4064715504646301,-0.402547150850296,-2.00140380859375,0,-3,0,-16,2,0.0,112.3148745894432,0.8904235427767183,0.27379508596050683,0.19759516255899712,-0.4199114976582422,-0.3438079389217763,0.5975726359605015
502,117,27,-0.11802289634943008,-0.4173443615436554,-0.6251313090324402,-2.0630290508270264,0,-3,-1,-17,3,2.5,21.55896157026291,0.8895331192339416,0.17299912336458856,0.537987129261069,-0.3498152375850755,0.29929603481535305,0.009796783050099345
503,117,65,0.17125935852527618,0.4166623651981354,0.4892372488975525,1.448588490486145,0,3,0,12,0,-5.0,59.803559362888336,0.8895331192339416,0.9048343654709388,0.8683014786190595,0.024775736689204422,0.6932015194351511,0.23451379874364311
504,117,29,0.18901628255844116,0.4134353697299957,1.6871232986450195,3.2904434204101562,0,3,2,26,2,0.0,24.739045798778534,0.8895331192339416,0.0,0.09203976792693139,-0.1283217502241135,0.23187205064296723,-0.21798424720764162
505,118,95,-0.028821634128689766,0.4174707233905792,0.36765608191490173,2.3346800804138184,0,3,0,19,3,2.5,88.48400151729584,0.8886435861147077,0.0,-0.21813755035400392,-0.3169972268342972,-0.1376656779811406,0.0
506,118,50,0.1701090782880783,-0.4086384177207947,-0.4666859805583954,-2.1699633598327637,0,-3,0,-17,3,2.5,44.131040155887604,0.8886435861147077,0.0,0.0,0.0993783841457691,-0.1377013547422689,-0.21855714321136477
507,118,31,-0.1730360984802246,0.40548646450042725,0.4628200829029083,2.2094919681549072,0,3,0,18,0,-5.0,25.705646812915802,0.8886435861147077,-0.4139810919761658,-0.4151575303077698,-0.045078110814094546,-0.21823170185089114,0.0759609375061989
508,118,98,-0.03060911037027836,0.3954868018627167,0.8217737674713135,2.679780960083008,0,3,1,21,1,-2.5,93.36373275518417,0.8886435861147077,-0.09794847418321263,-0.019243460406767554,-0.14134363293647767,0.17749906711876118,-0.2709192666511297
509,118,78,0.463304728269577,0.40924885869026184,0.6809048056602478,1.335349440574646,0,3,1,11,3,2.5,71.83974939584732,0.8886435861147077,0.4835068922101908,0.3123846038789622,0.3523688796229266,0.3352758434425703,0.3263904356151833
510,118,42,-0.04515024647116661,-0.40096166729927063,-0.8441781401634216,-2.3178422451019287,0,-3,-1,-19,4,5.0,37.42440986633301,0.8886435861147077,-0.045352699364200166,-0.45065745832939497,0.7280662322551628,-0.029363948386701755,0.43761824743595273
511,119,41,0.008798261173069477,0.4130110740661621,-0.1787652224302292,1.252530813217163,0,3,0,10,1,-2.5,34.7093563079834,0.887754942528593,1.3998257828017207,0.8870833369430053,1.394523796333285,0.41208774402815607,0.8412703433748769
512,119,36,-0.014141649939119816,-0.40629759430885315,-0.7897974252700806,-1.8850103616714478,0,-3,-1,-15,0,-5.0,31.114212095737457,0.887754942528593,-0.06990108354204463,-0.04697325122810697,0.453604908957145,0.5224857049841416,0.5826074704426712
513,119,15,-0.05911581218242645,0.41789886355400085,1.5502891540527344,3.0906612873077393,0,3,2,25,2,0.0,10.687836945056915,0.887754942528593,-0.16257140083272248,0.0,-0.15449335893201827,0.2407639500313473,-0.21921379566192628
514,119,32,0.0550345741212368,-0.41634732484817505,-0.2171810418367386,-1.7605873346328735,0,-3,0,-14,3,2.5,27.225536048412323,0.887754942528593,-0.05161684149951423,-0.04556295946549019,-0.05338269137184362,0.35144372859521184,0.24304347204152152
515,119,21,0.3302876651287079,0.4139131009578705,0.3342035710811615,1.0587613582611084,0,3,0,8,1,-2.5,16.00030016899109,0.887754942528593,1.1551230932459644,1.026183302128969,1.262105486831953,1.4236328111218575,1.0784090710307996
516,120,69,-0.20579466223716736,0.4187951982021332,-0.12459686398506165,1.649056077003479,0,3,0,13,3,2.5,63.20097208023071,0.8868671875860644,0.7038687221841949,0.6706874428528649,0.30610022852785357,0.07277562001960614,0.5150411864108254
517,120,37,0.20590150356292725,0.412235289812088,0.31377363204956055,1.8523356914520264,0,3,0,15,3,2.5,30.860277771949768,0.8868671875860644,1.1195162896800905,0.3006467879122645,0.25627568736533957,-0.449221838048376,0.196286454780575
518,121,36,0.03703993931412697,0.41105690598487854,-0.3884965777397156,0.8334673047065735,0,3,0,7,4,5.0,29.961974918842316,0.8859803203984784,1.0085965502627166,1.2103787139135302,0.7947664058307249,1.684365910973308,0.5297544110349063
519,121,39,0.21168215572834015,0.40641820430755615,0.2816864550113678,1.589586615562439,0,3,0,13,2,0.0,34.16184711456299,0.8859803203984784,0.7038687221841949,0.6706874428528649,0.05761734762758286,0.07277562001960614,0.5150411864108254
520,121,43,-0.08736295253038406,-0.41368257999420166,0.5753287076950073,-0.8721159100532532,0,-3,1,-7,2,0.0,36.36697995662689,0.8859803203984784,0.18803132295454716,0.0,-0.05985137571986823,0.08358556628227234,0.19185215558293178
521,122,63,0.17116042971611023,0.39867424964904785,1.1412770748138428,2.262221336364746,0,3,1,18,2,0.0,57.765306890010834,0.88509434007808,-0.009636310728388081,0.5405223485003752,0.5665936609690441,0.18148640270430416,0.08707256096457576
522,122,33,0.029516860842704773,0.40911057591438293,0.19455641508102417,1.6944794654846191,0,3,0,14,1,-2.5,26.868579626083374,0.88509434007808,0.1278250347629763,-0.28160578976973283,0.9947586765126311,0.23777082469265842,-0.031008045546863455
523,122,20,-0.15798862278461456,-0.41712459921836853,-0.3157721161842346,-1.743896245956421,0,-3,0,-14,3,2.5,15.202359795570374,0.88509434007808,-0.05161684149951423,-0.04556295946549019,-0.05338269137184362,0.09749645065298801,0.24304347204152152
524,122,38,-0.15784099698066711,-0.4041523337364197,-0.3180127441883087,-1.769777774810791,0,-3,0,-14,0,-5.0,32.48158836364746,0.88509434007808,-0.2645219927530052,-0.04556295946549019,-0.05338269137184362,0.09749645065298801,0.24304347204152152
525,122,92,0.11146287620067596,-0.41486480832099915,0.38109153509140015,-1.2032257318496704,0,-3,0,-10,0,-5.0,86.85072016716003,0.88509434007808,0.290464247040557,0.780178997191359,1.0437593224637056,1.161677493695608,0.6594350168736823
526,123,32,0.05668985843658447,0.4152911305427551,0.05631905049085617,1.1861279010772705,0,3,0,9,4,5.0,26.92033475637436,0.8842092457380019,1.2010084146276307,1.0257837924810023,0.9008338448892024,1.099454638457165,0.5281111226726167
527,123,106,0.24234817922115326,0.4124109745025635,0.1413726657629013,1.2897803783416748,0,3,0,10,1,-2.5,100.73866134881973,0.8842092457380019,1.4251877749137636,0.5803574251237047,1.394523796333285,0.4670251926211507,0.8412703433748769
528,123,72,-0.22952085733413696,0.4159676432609558,0.37842199206352234,2.0655312538146973,0,3,0,17,4,5.0,66.77875405550003,0.8842092457380019,0.10096983980482971,0.43505792446686076,0.17903596501886843,-0.4615572261846066,-0.15147049982197902
529,123,28,-0.039863571524620056,-0.4017593562602997,-1.6009796857833862,-3.376319646835327,0,-3,-2,-27,0,-5.0,23.65850919485092,0.8842092457380019,-0.21917483806610108,0.08304418325424195,0.0,0.06558367817401886,0.0
530,123,58,0.1753375083208084,0.4084622859954834,-0.16238006949424744,1.2832087278366089,0,3,0,10,2,0.0,51.62950211763382,0.8842092457380019,1.4251877749137636,0.5803574251237047,1.0372625978828178,0.4670251926211507,0.7971147149561896
531,123,22,0.2556072175502777,0.406897634267807,0.5089842677116394,1.3022507429122925,0,3,1,10,2,0.0,16.99781823158264,0.8842092457380019,0.8853253625980326,0.5496377703517654,-0.03618424236958062,0.5393250655193735,0.4476358872980873
532,124,27,0.18519362807273865,0.40885061025619507,0.3526720106601715,1.79812490940094,0,3,0,14,1,-2.5,21.96914005279541,0.8833250364922639,0.1278250347629763,-0.4715798762819563,0.9628816177859087,0.23777082469265842,-0.031008045546863455
533,124,65,-0.15911902487277985,0.41020792722702026,0.03662867471575737,2.2462170124053955,0,3,0,18,2,0.0,58.4240345954895,0.8833250364922639,-0.4139810919761658,-0.4151575303077698,-0.25933870564699174,-0.21823170185089114,0.0759609375061989
534,124,17,0.2894207239151001,0.411889910697937,1.1792393922805786,2.6175808906555176,0,3,1,21,4,5.0,12.5574911236763,0.8833250364922639,-0.09794847418321263,-0.019243460406767554,-0.14134363293647767,0.17749906711876118,-0.4632514208347106
535,124,40,0.006870151963084936,-0.41634052991867065,-0.42370548844337463,-1.634918212890625,0,-3,0,-13,3,2.5,34.65767252445221,0.8833250364922639,0.22636970649543559,0.5549801563421135,0.39717126082257365,0.5422742669813436,0.24369782587748168
536,124,89,0.30762314796447754,-0.4089272618293762,-2.0752265453338623,-4.90076208114624,0,-3,-2,-39,4,5.0,83.40657740831375,0.8833250364922639,0.0,0.0,0.0,0.0,-0.2206427812576294
537,124,45,0.072093665599823,-0.41119152307510376,-0.09435167908668518,-1.0446871519088745,0,-3,0,-8,3,2.5,40.12625843286514,0.8833250364922639,1.0271565656624415,0.8318832965332813,0.45865734946151737,0.6251130190660684,0.5282309104556404
538,125,79,-0.3813680410385132,-0.4140237867832184,-0.8021018505096436,-2.001145362854004,0,-3,-1,-16,0,-5.0,74.10395568609238,0.8824417114557717,0.21976469234576013,0.3711058989437308,1.0791322177767553,0.808318114673988,0.5879132209836682
539,125,126,-0.15183861553668976,0.4156448245048523,0.15519343316555023,2.2502686977386475,0,3,0,18,3,2.5,118.7630546092987,0.8824417114557717,-0.4139810919761658,-0.4151575303077698,-0.25933870564699174,-0.41577036142349244,0.0759609375061989
540,125,45,-0.13070814311504364,-0.410878986120224,-1.4340442419052124,-3.229254722595215,0,-3,-1,-26,0,-5.0,40.657535910606384,0.8824417114557717,-0.2198596239089966,0.0,0.0,0.0,0.0
541,125,44,0.07135123014450073,0.40521684288978577,0.7942741513252258,1.8194772005081177,0,3,1,15,2,0.0,39.654043436050415,0.8824417114557717,0.788424820776286,0.8238849018280971,0.4914585341686194,0.8155879578036282,-0.32580524046014614
542,125,68,0.17031025886535645,0.39892226457595825,0.3798701763153076,2.0551724433898926,0,3,0,16,3,2.5,62.01220190525055,0.8824417114557717,0.15802375856708095,0.03433398984475372,0.09203159503112379,-0.14551196062473248,-0.07258173261602219
543,125,27,0.06753919273614883,-0.4023236632347107,-0.7195071578025818,-2.194199323654175,0,-3,-1,-18,0,-5.0,22.053371012210846,0.8824417114557717,0.1801271086567776,0.14086709501659656,0.22936377861081547,0.9020879776192108,0.05591681586184405
544,126,21,0.007421425543725491,0.4106355905532837,1.1835063695907593,2.4745850563049316,0,3,1,20,1,-2.5,16.035211741924286,0.8815592697443159,0.3035019987823701,-0.6294904209585661,0.1823583981945832,-0.28240668679440706,-0.5770407520603943
545,126,63,-0.14731301367282867,-0.4078642427921295,0.3423737585544586,-1.1571128368377686,0,-3,0,-9,1,-2.5,57.06978076696396,0.8815592697443159,0.775574473511065,0.7524463827232215,0.9336603740656797,1.4047419027639776,1.1182511716277805
546,126,62,-0.14013580977916718,0.3985266387462616,0.5643070340156555,2.9904816150665283,0,3,1,24,4,5.0,56.08899986743927,0.8815592697443159,0.0,0.09714039759477944,0.09450112971067429,-0.2185976028442383,-0.5926086201667786
547,126,50,-0.3677771985530853,-0.4123477637767792,-0.537579357624054,-1.7360433340072632,0,-3,-1,-14,4,5.0,44.76331025362015,0.8815592697443159,0.6925215628524061,0.629184969226329,0.7664135945945914,0.9128346372267836,0.6172552665208375
548,127,38,0.2218005359172821,0.40875622630119324,0.8054604530334473,2.0576934814453125,0,3,1,16,0,-5.0,33.39734876155853,0.8806777104745716,0.43484232019830277,0.6206336471110057,-0.15257837628396012,0.5915643476970333,0.3449729416884337
549,127,16,0.17852002382278442,0.4000414311885834,1.5922094583511353,2.6003775596618652,0,3,2,21,1,-2.5,11.640133559703827,0.8806777104745716,0.07907331194651128,-0.2180032730102539,0.1595678691600782,0.0,0.0
550,127,28,-0.2633558213710785,-0.39496728777885437,-0.9724262356758118,-2.5983963012695312,0,-3,-1,-21,0,-5.0,23.42753505706787,0.8806777104745716,0.09557783311808654,0.20948546653861494,0.18275444418935252,-0.230027412140571,-0.03114010653585933
551,127,128,-0.4744825065135956,-0.4156118333339691,0.27587616443634033,-0.8933842182159424,0,-3,0,-7,3,2.5,122.33941495418549,0.8806777104745716,0.4917292782074237,1.3482005248643554,0.6778792063618968,0.7774781756003439,0.9901666383029619
552,128,29,-0.0132831409573555,0.40715599060058594,-0.020786212757229805,1.2605087757110596,0,3,0,10,4,5.0,23.48918342590332,0.8797970327640969,1.507212010725872,0.5803574251237047,1.0372625978828178,0.4670251926211507,0.49949586240283134
553,128,46,-0.155318945646286,-0.41283470392227173,0.14299146831035614,-1.1332372426986694,0,-3,0,-9,2,0.0,40.409983694553375,0.8797970327640969,0.775574473511065,0.7524463827232215,0.6745189207694727,1.4047419027639776,1.1098466665287752
554,128,65,-0.14679618179798126,-0.4102524220943451,-0.7692108154296875,-2.058528423309326,0,-3,-1,-16,1,-2.5,59.54441863298416,0.8797970327640969,0.21976469234576013,0.11529983537839822,1.0791322177767553,0.808318114673988,0.5879132209836682
555,129,55,-0.08851256966590881,0.40536296367645264,1.0018607378005981,3.346359968185425,0,3,1,27,2,0.0,49.11088055372238,0.8789172357313328,0.0,0.0,-0.21925065517425538,0.0,0.0
556,129,24,-0.030761217698454857,0.41468530893325806,-0.23331218957901,0.7431040406227112,0,3,0,6,3,2.5,18.580042958259583,0.8789172357313328,0.7860154261034056,0.9364927280491818,1.4185764848266444,1.1026469731378743,1.1483211517877014
557,129,36,0.05361786484718323,-0.40448087453842163,-0.17998060584068298,-1.553703784942627,0,-3,0,-12,2,0.0,30.83953958749771,0.8789172357313328,0.5748482770293082,0.5259985089149007,0.0896679381040244,0.7340560084177503,0.8480454780967551
558,129,44,0.056811556220054626,-0.40900281071662903,-0.031857188791036606,-1.432729959487915,0,-3,0,-11,4,5.0,38.948576509952545,0.8789172357313328,1.040620414280814,0.5384139916180701,0.387899615356786,1.0718891919862332,0.5502345345844595
559,130,45,-0.03857382759451866,-0.41809991002082825,-1.2225843667984009,-2.4561100006103516,0,-3,-1,-20,2,0.0,40.199851751327515,0.8780383184956015,0.07481052821110967,0.11328165001992224,-0.16095497650327484,0.6006110357379664,0.35516565850541093
560,130,45,-0.04812125861644745,-0.4173448383808136,-0.08981636166572571,-1.6582688093185425,0,-3,0,-13,4,5.0,38.58954334259033,0.8780383184956015,0.22636970649543559,0.5549801563421135,0.46963734411690256,0.771658031981093,0.29632368596718084
561,130,28,-0.2514459788799286,-0.396975576877594,-1.2086750268936157,-2.4770126342773438,0,-3,-1,-20,2,0.0,23.261570632457733,0.8780383184956015,0.07481052821110967,0.11328165001992224,-0.36263541974802793,0.6006110357379664,0.35516565850541093
562,130,39,0.03636324405670166,0.4017292857170105,0.885273277759552,2.0452630519866943,0,3,1,16,1,-2.5,34.418371856212616,0.8780383184956015,0.43484232019830277,0.5218843426204711,-0.15257837628396012,0.5915643476970333,0.3449729416884337
563,130,62,0.21712960302829742,-0.4140384793281555,0.44831785559654236,-1.420499324798584,0,-3,0,-11,3,2.5,55.02245074510574,0.8780383184956015,1.1309992918174623,0.5384139916180701,0.5076308533289947,0.7464048654923828,0.6441144366280868
564,131,101,-0.2814747095108032,0.41515687108039856,-0.4541383683681488,1.8458696603775024,0,3,0,15,1,-2.5,94.16315376758575,0.8771602801771059,1.2863213453676001,0.051825385717107375,0.4314938228316577,-0.2319115064305332,0.24124547497958812
565,131,80,-0.02017037570476532,-0.4021469056606293,0.06081759184598923,-2.112201452255249,0,-3,0,-17,0,-5.0,72.52958798408508,0.8771602801771059,-0.21820411682128907,0.0,0.0993783841457691,-0.1377013547422689,-0.21855714321136477
