episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18115,1796,66,-0.03003133460879326,-0.4125286340713501,1.7208521366119385,-0.2599611282348633,0,-3,2,-2,0,-5.0,55.859230041503906,0.1,9.84322253573284,4.4815718250243,4.105835308717566,3.2136913315272766,3.7931652421628708
18116,1796,37,-0.5422066450119019,-0.41718605160713196,0.08542554825544357,-0.5964778065681458,-1,-3,0,-5,0,-5.0,31.94306969642639,0.1,0.014712232894376565,0.0,0.0,0.0,0.0
18117,1797,40,0.09339863061904907,-0.40722179412841797,0.706537127494812,-0.9566065669059753,0,-3,1,-8,1,-2.5,32.60596966743469,0.1,0.5541181979564391,0.04168489461415631,0.6454350289978897,3.1915008701682286,12.92070331467242
18118,1797,65,0.5381553769111633,-0.4180484116077423,0.9069724082946777,-1.8096784353256226,1,-3,1,-14,3,2.5,55.19855344295502,0.1,-0.10933732986450195,-0.10919301509857178,-0.10909321308135987,-0.14531630298352244,-0.10938400030136108
18119,1797,21,-0.3379064202308655,-0.40461665391921997,-1.7841876745224,-3.600088596343994,0,-3,-2,-29,3,2.5,16.85253232717514,0.1,-0.10996731731709722,-0.27571468881843214,1.5062158876839036,6.006803109380051,0.663253640355784
18120,1797,39,-0.13219429552555084,-0.4188261926174164,0.0384460911154747,-0.9268003106117249,0,-3,0,-7,4,5.0,33.30263286828995,0.1,13.130187148962051,17.42580717226994,15.66954280861086,17.419102910098502,22.809015312323375
18121,1797,55,0.13369068503379822,-0.41826722025871277,1.6971352100372314,-0.22600798308849335,0,-3,2,-2,0,-5.0,44.64808124303818,0.1,9.764304026579687,4.4815718250243,4.105835308717566,3.2136913315272766,3.7931652421628708
18122,1797,59,0.1850142776966095,-0.4172036647796631,1.5483728647232056,-0.6241689324378967,0,-3,2,-5,4,5.0,49.66466146707535,0.1,0.05022838467961674,-0.3527214373941141,1.9822591562949878,0.46681835727366794,11.316109894953755
18123,1797,54,0.31725606322288513,-0.41733038425445557,1.4583920240402222,-0.5755966901779175,0,-3,1,-5,4,5.0,44.655145823955536,0.1,4.217528835742158,6.3319537110060935,10.312283955366293,12.622125954030794,14.76089921303533
18124,1798,72,0.26205506920814514,-0.41477715969085693,1.7653342485427856,-0.6628877520561218,0,-3,2,-5,4,5.0,61.35877346992493,0.1,0.05022838467961674,-0.3527214373941141,1.9822591562949878,0.46681835727366794,10.62986395629504
18125,1798,71,0.019623886793851852,-0.41523680090904236,1.3030561208724976,-0.5686669945716858,0,-3,1,-5,0,-5.0,60.82400894165039,0.1,3.9429841830524275,6.3319537110060935,10.312283955366293,12.622125954030794,15.463078739021698
18126,1798,64,0.19393326342105865,-0.41648703813552856,1.5362845659255981,-0.5808246731758118,0,-3,2,-5,4,5.0,53.72165662050247,0.1,0.05022838467961674,-0.3527214373941141,1.9822591562949878,0.46681835727366794,10.259283607092549
18127,1798,51,0.15000952780246735,-0.41810619831085205,1.685088872909546,-0.3309003412723541,0,-3,2,-3,4,5.0,41.64604961872101,0.1,2.2119293017994917,7.691768119521781,5.613015245737158,5.090245619049023,11.792761410746932
18128,1798,57,-0.23243984580039978,-0.4180709719657898,1.0827842950820923,-0.7273310422897339,0,-3,1,-6,4,5.0,47.34291064739227,0.1,1.873630344347021,2.2759597592128515,8.282577114481258,11.552399832118972,15.824313015204268
18129,1798,65,0.24258503317832947,-0.41853368282318115,1.986933946609497,-0.11794129759073257,0,-3,2,-1,0,-5.0,54.734127938747406,0.1,6.555328465678244,14.362849224646743,7.244582121338912,7.630248224186567,12.770200457287379
18130,1798,62,0.20327995717525482,-0.41024360060691833,1.2784831523895264,-0.9140594005584717,0,-3,1,-7,3,2.5,52.222348749637604,0.1,0.3479414419612701,1.4810356052819844,3.2131745099497775,3.9389668837522454,15.08475286319137
18131,1799,64,0.5624735951423645,-0.4116654396057129,1.2463504076004028,-1.2741459608078003,1,-3,1,-10,4,5.0,54.50806802511215,0.1,-0.06735782027244568,-0.052700876491594315,-0.04980673376083375,-0.06763478467285633,0.19223990744522704
18132,1799,65,-0.1521790772676468,-0.41569387912750244,0.8847274780273438,-1.2280821800231934,0,-3,1,-10,2,0.0,55.6459299325943,0.1,-0.08215121200464082,-0.21847395896911623,0.4527834035631055,0.02291927938461304,0.0
18133,1799,81,0.40609636902809143,-0.41511833667755127,1.5258554220199585,-0.9679239392280579,0,-3,2,-8,0,-5.0,70.97465360164642,0.1,-0.2727832908773661,-0.3159596574306488,-0.21822259426116944,-0.31579725980758666,-0.3015199622201812
18134,1799,22,-0.03863540664315224,-0.41748079657554626,0.14094728231430054,-0.45956242084503174,0,-3,0,-4,2,0.0,17.275974094867706,0.1,14.603322145437243,14.675011398756208,24.028945962548597,15.217987504383112,15.07093109695437
18135,1799,62,0.2739392817020416,-0.4186294674873352,1.4787522554397583,-0.45851150155067444,0,-3,1,-4,4,5.0,52.07271909713745,0.1,3.184966941772447,9.620655656331422,14.116880058968523,13.6204145351636,19.947846700173248
18136,1799,19,-0.412494421005249,-0.40329012274742126,-0.780717134475708,-1.8586400747299194,0,-3,-1,-15,4,5.0,14.965688288211823,0.1,9.136865566139747,9.788896677146038,11.053840298165028,10.083702154007975,19.50316866505213
18137,1799,14,-0.06279715895652771,-0.4101516008377075,-1.5498322248458862,-2.475083351135254,0,-3,-2,-20,2,0.0,9.84282273054123,0.1,0.27868337272670113,1.1928895065271945,9.511277816108478,1.4337105994055892,0.08757472717049475
18138,1799,49,0.023640906438231468,-0.41545048356056213,1.2192778587341309,-0.6031731963157654,0,-3,1,-5,4,5.0,40.95888203382492,0.1,3.9429841830524275,6.3319537110060935,10.312283955366293,12.622125954030794,13.140744396736062
18139,1799,56,0.3060760200023651,-0.4146166741847992,1.683571219444275,-0.3194321393966675,0,-3,2,-3,1,-2.5,46.08294117450714,0.1,2.2119293017994917,7.140474496687325,5.613015245737158,5.090245619049023,12.183257060701074
18140,1800,21,-0.2153771072626114,-0.41816726326942444,-0.08110953867435455,-0.9004436731338501,0,-3,0,-7,4,5.0,16.70801818370819,0.1,13.130187148962051,17.42580717226994,15.66954280861086,17.419102910098502,21.86345174315572
18141,1800,77,0.35645943880081177,-0.4136475622653961,1.9995404481887817,-0.4743955433368683,0,-3,2,-4,1,-2.5,66.57683271169662,0.1,-0.22316011634545918,7.722482813906534,2.981977051800046,1.7383194366659032,1.7324612118512646
18142,1800,65,-0.04124074429273605,-0.412962406873703,1.5443243980407715,-0.4455501437187195,0,-3,2,-4,1,-2.5,55.493111193180084,0.1,-0.22316011634545918,7.167687414104238,2.981977051800046,1.7383194366659032,1.7324612118512646
18143,1800,56,0.417661190032959,-0.41687333583831787,1.4077880382537842,-0.692754328250885,0,-3,1,-6,4,5.0,46.128108978271484,0.1,1.873630344347021,2.2759597592128515,8.282577114481258,11.552399832118972,15.737147736276524
18144,1800,58,-0.1108313649892807,-0.41563716530799866,1.5323350429534912,-0.04911012575030327,0,-3,2,0,0,-5.0,49.02531999349594,0.1,15.43623409722873,11.500952383061144,10.95998622002649,11.893140378417439,10.735322877116133
18145,1800,52,0.27947765588760376,-0.4178156852722168,1.1140005588531494,-0.9365494251251221,0,-3,1,-7,4,5.0,42.42704725265503,0.1,0.3479414419612701,1.4810356052819844,3.2131745099497775,3.9389668837522454,14.238393277996241
18146,1801,14,-0.3458166718482971,-0.4046586751937866,-1.0970768928527832,-1.838434100151062,0,-3,-1,-15,4,5.0,9.895742535591125,0.1,9.136865566139747,9.788896677146038,11.504605574430789,10.083702154007975,19.20012688505893
18147,1801,64,0.1338750272989273,-0.4184016287326813,1.5804744958877563,-0.6927109360694885,0,-3,2,-6,4,5.0,54.592279970645905,0.1,-0.30385022227268954,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,4.244606584757653
18148,1801,20,-0.4635280966758728,-0.4118962585926056,-1.159996747970581,-2.163154363632202,0,-3,-1,-17,3,2.5,15.957065284252167,0.1,3.7609382089425685,4.46286922962303,5.433837793702102,18.71410447191745,6.644444521946109
18149,1801,26,-0.6306913495063782,-0.4095492959022522,-2.114259958267212,-3.2115817070007324,-1,-3,-2,-26,3,2.5,21.85191375017166,0.1,-0.4062639784812927,-0.5662952047378702,-0.3685099615332931,-0.15542486812891287,-0.3999200949841502
18150,1802,49,-0.12463287264108658,-0.41145026683807373,0.6473749876022339,-1.2027363777160645,0,-3,1,-10,2,0.0,41.11483412981033,0.1,-0.08215121200464082,-0.21847395896911623,0.30015665913008455,0.02291927938461304,0.0
18151,1803,68,-0.03105642832815647,-0.4185130000114441,1.2139431238174438,-0.9887860417366028,0,-3,1,-8,4,5.0,57.7470577955246,0.1,0.5541181979564391,0.04168489461415631,0.6454350289978897,3.7849522411368337,12.968022668467633
18152,1803,52,0.4562104642391205,-0.4174884855747223,1.692589521408081,-0.4100858271121979,0,-3,2,-3,4,5.0,42.87903851270676,0.1,2.2119293017994917,7.140474496687325,6.068459371090214,5.4238750782336,12.1052422133446
18153,1803,71,0.5505503416061401,-0.41735780239105225,2.0625312328338623,-0.21367400884628296,1,-3,2,-2,0,-5.0,60.92141681909561,0.1,0.033242607531493204,0.0,0.0,0.0,0.04293161630630493
18154,1803,62,0.5455395579338074,-0.4151386022567749,1.069259762763977,-1.3520334959030151,1,-3,1,-11,3,2.5,51.940432488918304,0.1,-0.14972836426377298,-0.17586484582424167,-0.27574121373862026,0.06901672995221221,-0.17294206979870796
18155,1804,54,0.16136346757411957,-0.41618579626083374,1.4561153650283813,-0.6917060613632202,0,-3,1,-6,4,5.0,44.46740233898163,0.1,1.873630344347021,2.2759597592128515,8.282577114481258,11.552399832118972,15.530887968033525
18156,1804,57,0.49009770154953003,-0.4184129536151886,1.7849208116531372,-0.3406323194503784,0,-3,2,-3,4,5.0,47.64361357688904,0.1,2.2119293017994917,7.140474496687325,6.068459371090214,5.902580496614354,11.603280972819043
18157,1804,20,-0.41475293040275574,-0.3919537663459778,-1.6530312299728394,-3.1549623012542725,0,-3,-2,-25,3,2.5,16.124512195587158,0.1,2.3648095378655762,3.0064751195064643,3.643801214150069,12.990805960306169,3.8793089259906903
18158,1804,12,-0.19688378274440765,-0.4013160765171051,-1.1620612144470215,-2.4691731929779053,0,-3,-1,-20,4,5.0,8.012549936771393,0.1,0.4197991984057281,1.1557042005842986,2.050913181243032,3.54610578535984,15.454707360713702
18159,1804,73,0.2253144383430481,-0.4178465008735657,1.778567910194397,-0.419840008020401,0,-3,2,-3,4,5.0,62.639531433582306,0.1,2.2119293017994917,7.140474496687325,6.068459371090214,5.902580496614354,10.815069246751776
18160,1804,19,-0.35926011204719543,-0.4169365167617798,-0.3217879831790924,-1.4468295574188232,0,-3,0,-12,4,5.0,14.855655491352081,0.1,1.380488075612765,1.5032177564726765,-0.07221403442867859,2.8343667305828957,12.143326687450696
18161,1804,77,0.44745761156082153,-0.4142232835292816,1.655088186264038,-0.6985114812850952,0,-3,2,-6,0,-5.0,66.73441034555435,0.1,-0.3922012544105603,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,4.920917953692445
18162,1804,64,0.39067715406417847,-0.41646063327789307,1.5096384286880493,-0.9567494988441467,0,-3,2,-8,2,0.0,54.186387717723846,0.1,-0.2727832908773661,-0.3159596574306488,-0.26789505504031025,-0.31579725980758666,-0.3015199622201812
18163,1804,62,0.5118730664253235,-0.40830984711647034,1.4982268810272217,-0.702734112739563,1,-3,1,-6,0,-5.0,51.96826457977295,0.1,-0.039451925230026254,0.0,0.0,0.0,0.0
18164,1804,49,0.3093959391117096,-0.41250044107437134,1.2347743511199951,-0.9324235916137695,0,-3,1,-7,4,5.0,40.37902843952179,0.1,0.3479414419612701,1.4810356052819844,3.2131745099497775,3.9389668837522454,13.15126028963562
18165,1804,20,-0.299599826335907,-0.4143353998661041,-0.9074903130531311,-1.8969638347625732,0,-3,-1,-15,4,5.0,15.915523409843445,0.1,9.136865566139747,9.788896677146038,11.504605574430789,10.083702154007975,18.231825582863912
18166,1804,69,0.4106607437133789,-0.4181858003139496,1.7182425260543823,-0.38168370723724365,0,-3,2,-3,4,5.0,59.60369384288788,0.1,2.2119293017994917,7.140474496687325,6.068459371090214,5.902580496614354,10.10568184041648
18167,1805,20,-0.11099915206432343,-0.4170522689819336,0.22911454737186432,-0.5506761074066162,0,-3,0,-4,2,0.0,15.504168450832367,0.1,14.603322145437243,15.080440108164382,23.578322039844522,15.217987504383112,15.07093109695437
18168,1805,66,0.23457977175712585,-0.41529741883277893,1.693040370941162,-0.5032633543014526,0,-3,2,-4,1,-2.5,55.87474536895752,0.1,-0.22316011634545918,7.007405234669015,2.810376662109933,1.7383194366659032,1.7324612118512646
18169,1805,74,0.3783838152885437,-0.41543155908584595,1.469201922416687,-1.2129818201065063,0,-3,1,-10,2,0.0,63.49192488193512,0.1,-0.08215121200464082,-0.21847395896911623,0.18929440179550955,0.02291927938461304,0.0
18170,1805,21,-0.2359010875225067,-0.41708341240882874,0.25627321004867554,-0.17985281348228455,0,-3,0,-1,0,-5.0,15.632625579833984,0.1,24.51399459156142,13.210554126760087,19.433966166605607,15.15437326244163,18.060652938100056
18171,1805,20,-0.5392157435417175,-0.4126204550266266,-1.523901343345642,-2.6118099689483643,-1,-3,-2,-21,3,2.5,15.936216294765472,0.1,-0.12076071070390124,-0.08883760244822889,-0.15927615965425967,-0.129982911234846,-0.14391839397710335
18172,1805,66,0.262472927570343,-0.4098564386367798,0.9950865507125854,-1.1043606996536255,0,-3,1,-9,3,2.5,56.48137128353119,0.1,0.2707183550206737,-0.014160578109160556,0.10584835589532547,7.290868512134713,0.9643475695707461
18173,1806,73,0.31152278184890747,-0.41669130325317383,1.8912098407745361,-0.49794694781303406,0,-3,2,-4,1,-2.5,62.20892691612244,0.1,-0.22316011634545918,6.517939215417153,2.810376662109933,1.7383194366659032,1.7324612118512646
18174,1806,26,-0.5437692999839783,-0.4087565839290619,-1.5156147480010986,-2.563880681991577,-1,-3,-2,-21,1,-2.5,21.762452602386475,0.1,-0.12076071070390124,-0.1874168351409474,-0.15927615965425967,-0.129982911234846,-0.14391839397710335
18175,1806,70,0.035816073417663574,-0.41804301738739014,1.3650513887405396,-0.6990530490875244,0,-3,1,-6,4,5.0,60.16354030370712,0.1,1.873630344347021,2.2759597592128515,8.282577114481258,11.552399832118972,15.109880906757805
18176,1806,61,-0.08429662138223648,-0.41836923360824585,1.4220253229141235,-0.10684821009635925,0,-3,1,-1,2,0.0,51.77566879987717,0.1,16.855921702126494,17.727129722392156,20.837473484332207,23.313851746905147,25.195984413167853
18177,1806,54,0.4259539246559143,-0.41300445795059204,1.251673698425293,-0.9325137734413147,0,-3,1,-7,4,5.0,43.880685567855835,0.1,0.3479414419612701,1.4810356052819844,3.2131745099497775,3.9389668837522454,12.379940301974749
18178,1806,57,0.16934777796268463,-0.41273579001426697,1.2196192741394043,-0.9397835731506348,0,-3,1,-8,1,-2.5,47.3985760807991,0.1,0.5541181979564391,-0.049538538690243605,0.6454350289978897,3.7849522411368337,12.428939025522048
18179,1807,43,-0.1087167039513588,-0.41865313053131104,0.686596155166626,-0.3963836133480072,0,-3,1,-3,4,5.0,35.85187304019928,0.1,5.918589727433851,12.919541394589903,14.409600021563124,16.530149995772895,19.11688498532204
18180,1807,61,0.41584283113479614,-0.41499340534210205,1.8778146505355835,-0.4865700602531433,0,-3,2,-4,1,-2.5,51.08779662847519,0.1,-0.22316011634545918,6.077496831133384,2.810376662109933,1.7383194366659032,1.7324612118512646
18181,1807,59,-0.04911605641245842,-0.41494041681289673,1.6802849769592285,-0.007012832909822464,0,-3,2,0,0,-5.0,49.17266833782196,0.1,13.902268066073642,12.017112619916341,10.95998622002649,11.893140378417439,11.097002495042712
18182,1807,61,-0.04806147515773773,-0.4187281131744385,1.4702537059783936,-0.48653358221054077,0,-3,1,-4,4,5.0,51.417500436306,0.1,3.3565947863933236,9.620655656331422,14.116880058968523,13.971375786583957,19.519815884412935
18183,1807,65,0.18274743854999542,-0.41661542654037476,1.205910563468933,-0.9737975001335144,0,-3,1,-8,4,5.0,55.37989920377731,0.1,0.5541181979564391,-0.049538538690243605,0.6454350289978897,3.7849522411368337,11.684356104338363
18184,1808,68,-0.04857679829001427,-0.41618016362190247,1.7140319347381592,-0.13621391355991364,0,-3,2,-1,2,0.0,58.08402073383331,0.1,6.555328465678244,13.055860646900442,7.2911329769785596,7.630248224186567,20.161158891552667
18185,1808,37,-0.3351709842681885,-0.4166811406612396,1.0742090940475464,0.09631586819887161,0,-3,1,1,0,-5.0,30.474240839481354,0.1,19.5404713676678,22.352920880343767,26.280971851697863,25.446558127258303,22.172880836350725
18186,1808,22,-0.5020362734794617,-0.39308518171310425,-1.2808581590652466,-2.4760632514953613,-1,-3,-1,-20,0,-5.0,18.07562643289566,0.1,-0.1831527486080189,-0.2053761787726764,-0.17758671788930894,-0.13282508921756767,-0.2154035328023011
18187,1808,29,-0.5587385892868042,-0.403840571641922,-1.3520456552505493,-2.1689393520355225,-1,-3,-1,-17,0,-5.0,24.599062085151672,0.1,-0.10493287530016307,-0.22294746826570133,-0.20181374692870205,-0.20785338878631593,-0.2944601155775657
18188,1808,31,-0.32358962297439575,-0.39857977628707886,-1.4690723419189453,-2.8752365112304688,0,-3,-1,-23,4,5.0,26.72951865196228,0.1,0.2725288892370288,-0.8262774433441765,0.17317227058256823,0.5274170764156354,13.366741059086849
18189,1808,67,0.32489514350891113,-0.41281571984291077,2.014268398284912,-0.20086368918418884,0,-3,2,-2,0,-5.0,56.48991894721985,0.1,11.255521167055054,4.4815718250243,4.105835308717566,3.5399397590865664,4.3062731387358735
18190,1809,41,-0.12533077597618103,-0.4164015054702759,1.5500952005386353,0.05140519514679909,0,-3,2,0,0,-5.0,33.467884600162506,0.1,13.041872037121875,12.017112619916341,10.95998622002649,11.893140378417439,11.097002495042712
18191,1809,20,-0.08559698611497879,-0.39523372054100037,-1.6812695264816284,-2.748051881790161,0,-3,-2,-22,4,5.0,15.921971797943115,0.1,2.675840560587276,4.88478140558782,3.771561488579676,7.1144343691671095,17.477066147956144
18192,1809,63,0.39400774240493774,-0.4069902300834656,0.8266765475273132,-1.6551049947738647,0,-3,1,-13,2,0.0,52.479116320610046,0.1,-0.4155413687229157,-0.31636704087257383,-0.35097347564076503,-0.27880155622959135,-0.2832362542626399
18193,1809,16,0.009469064883887768,-0.3984123766422272,-1.4671368598937988,-3.0963871479034424,0,-3,-1,-25,4,5.0,12.09064668416977,0.1,-0.505068750500679,-0.3998069214687513,-0.41545943021774295,-0.39038599399238577,1.6971730152689233
18194,1810,63,0.3200123906135559,-0.41391247510910034,1.263088345527649,-0.9515910744667053,0,-3,1,-8,4,5.0,53.603032767772675,0.1,0.5053531097789178,-0.049538538690243605,0.6454350289978897,3.7849522411368337,11.04523928615561
18195,1810,20,-0.19904865324497223,-0.411639541387558,-1.1821880340576172,-2.176236629486084,0,-3,-1,-17,3,2.5,15.949094533920288,0.1,3.7609382089425685,4.46286922962303,5.433837793702102,17.774015010213695,6.644444521946109
18196,1810,82,0.5405070781707764,-0.4137459397315979,2.025684118270874,-0.5684816241264343,1,-3,2,-5,1,-2.5,71.41207426786423,0.1,-0.040060013079643256,0.10492002698257234,0.0,0.0,0.04203712829040088
