episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11990,4991,143,-0.7752588391304016,-0.40741124749183655,-2.8773396015167236,-3.8108272552490234,-1,-3,-3,-30,3,2.5,138.62706637382507,0.01,-1.5345308590478504,-1.4912113799787505,-1.5101382120236695,0.12483277388458336,-1.5631461850148634
11991,4991,89,0.17050811648368835,-0.398871511220932,-0.4880661070346832,-2.5665621757507324,0,-3,0,-21,4,5.0,83.49773210287094,0.01,-1.2120002697127965,-1.1944715779267645,-1.2109075001919478,-1.1893512789767302,1.8043897676687943
11992,4992,75,0.4260742962360382,-0.4049171805381775,0.039116933941841125,-2.106243371963501,0,-3,0,-17,4,5.0,69.35625129938126,0.01,-0.004654205707815384,-0.07861100225085817,-0.2193382263183594,-0.0304874371063103,2.6890464083110346
11993,4992,128,0.44740259647369385,-0.4134491980075836,0.43660667538642883,-1.6390842199325562,0,-3,0,-13,4,5.0,122.04812633991241,0.01,0.18978837739001608,0.8141151613768873,0.9492894213869549,2.2941983062729165,3.466776045378479
11994,4992,67,0.35991010069847107,-0.4181452691555023,1.1426069736480713,-0.6837673187255859,0,-3,1,-5,2,0.0,59.46330863237381,0.01,2.098609534052154,0.4507342259911803,4.272493602493522,0.5975430101137654,2.796027267375622
11995,4992,101,-1.1973873376846313,-0.4038422107696533,-2.6867117881774902,-2.2355005741119385,-1,-3,-3,-18,4,5.0,95.21430325508118,0.01,-0.21886315345764162,-0.21949210166931155,-0.21798396110534668,-0.21909313201904299,0.04486575816949068
11996,4993,76,0.4169773459434509,-0.41845953464508057,1.1545765399932861,-0.8885655403137207,0,-3,1,-7,1,-2.5,68.62583661079407,0.01,1.906668384901965,1.0389683579562603,1.6915345508647217,1.188907519474321,5.436036158396993
11997,4993,218,-0.7281087636947632,-0.38707494735717773,-2.470716714859009,-3.510195732116699,-1,-3,-2,-28,1,-2.5,213.60970574617386,0.01,-0.4163848114013672,-0.44812421380730527,-0.42376341791775474,-0.4020846443392483,-0.41655408143997197
11998,4993,40,0.11225330829620361,0.4120948314666748,-0.30092012882232666,1.135003685951233,0,3,0,9,3,2.5,34.26326102018356,0.01,1.1942910688795734,2.6281974047110337,3.011858348075224,4.1926637795412205,1.5762985921254882
11999,4994,96,-1.1544272899627686,-0.399484783411026,-2.5605838298797607,-2.3263485431671143,-1,-3,-3,-19,3,2.5,89.91660535335541,0.01,-0.36718562835240365,-0.3404476898932457,-0.4162413334846497,-0.2692545914820251,-0.40129843528656767
12000,4994,44,0.033359892666339874,-0.4149201214313507,0.8530775308609009,-0.43734487891197205,0,-3,1,-3,2,0.0,37.196456253528595,0.01,2.4625966122903815,2.9753926974970764,5.011681635911062,2.4259888042290085,0.7631889523318811
12001,4994,133,-1.1607955694198608,-0.4025478661060333,-2.980211019515991,-2.6807405948638916,-1,-3,-3,-21,2,0.0,126.54194056987762,0.01,-0.4754317197439064,-0.41670653104782107,0.3324829335613077,-0.5310383445739746,-0.5071189274787903
12002,4995,84,0.46823057532310486,-0.40860438346862793,-0.9239354133605957,-3.3298089504241943,0,-3,-1,-27,2,0.0,78.56564497947693,0.01,-0.5944475240707399,-0.5930580186843872,0.9822853903708397,-0.5936934716701507,-0.5933835833072663
12003,4995,96,-1.1014971733093262,-0.3896014392375946,-3.2550809383392334,-3.444431781768799,-1,-3,-3,-28,0,-5.0,90.21759223937988,0.01,-0.2246763406254094,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12004,4996,112,-1.2475451231002808,-0.40897318720817566,-2.066023588180542,-1.2720825672149658,-1,-3,-2,-10,2,0.0,105.1701602935791,0.01,-0.14102249443531037,-0.21766288280487062,-0.1675598328962801,-0.21790306568145754,-0.21825494766235354
12005,4996,55,0.28656890988349915,-0.41751667857170105,1.0962036848068237,-0.7864443063735962,0,-3,1,-6,4,5.0,47.780463457107544,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.956845059004224
12006,4997,121,-1.0101274251937866,-0.38460686802864075,-3.391038656234741,-3.7416796684265137,-1,-3,-3,-30,3,2.5,116.52797055244446,0.01,-1.5345308590478504,-1.4912113799787505,-1.5101382120236695,-0.08377946987759669,-1.5631461850148634
12007,4997,99,-1.0498634576797485,-0.40354108810424805,-2.0278806686401367,-1.9819207191467285,-1,-3,-2,-16,1,-2.5,93.65295261144638,0.01,-0.7511436023712159,-0.8336182947963057,-0.7503086275100708,-0.7967417184181098,-0.7513363947153091
12008,4998,90,-0.8462013602256775,-0.40663090348243713,-2.6796767711639404,-3.470501661300659,-1,-3,-3,-28,0,-5.0,85.89590018987656,0.01,-0.31168919930249256,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12009,4998,94,-1.2496358156204224,-0.410919189453125,-2.554682970046997,-2.048062562942505,-1,-3,-3,-16,4,5.0,87.7134011387825,0.01,-0.34341408042773225,-0.34772189861536024,-0.2191248893737793,-0.31648967114668425,-0.23279295509458767
12010,4999,92,-1.065556287765503,-0.41847655177116394,-3.265484094619751,-3.7477667331695557,-1,-3,-3,-30,3,2.5,86.68002492189407,0.01,-1.5345308590478504,-1.4912113799787505,-1.5101382120236695,-0.295945169702276,-1.5631461850148634
12011,4999,98,-1.066187858581543,-0.4047682583332062,-2.8669700622558594,-3.151644229888916,-1,-3,-3,-25,4,5.0,92.40156722068787,0.01,-0.8367234924902847,-1.438840939883895,-1.429021720773835,-1.3452967382832564,-0.39143745949654596
12012,5000,96,-1.0991178750991821,-0.4089023172855377,-2.1905598640441895,-2.0038890838623047,-1,-3,-2,-16,2,0.0,90.2226510643959,0.01,-0.7511436023712159,-0.8336182947963057,-0.8936231207466125,-0.7967417184181098,-0.7513363947153091
12013,5000,69,0.290163516998291,-0.41583889722824097,1.3612464666366577,-0.6646263599395752,0,-3,1,-5,2,0.0,61.858845829963684,0.01,2.098609534052154,0.4507342259911803,4.342672369206817,0.5975430101137654,2.796027267375622
12014,5000,125,-0.8121436238288879,-0.3948437571525574,-2.624793529510498,-3.5287461280822754,-1,-3,-3,-28,0,-5.0,120.9034635424614,0.01,-0.4043491711292592,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12015,5000,143,-0.8547844886779785,-0.4071906805038452,-2.9216458797454834,-3.864086389541626,-1,-3,-3,-31,4,5.0,138.6799488067627,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.7069652077441284
12016,5000,107,-1.148224115371704,-0.41079211235046387,-3.372699737548828,-3.454097032546997,-1,-3,-3,-28,0,-5.0,100.90214276313782,0.01,-0.58386936456626,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12017,5001,123,-0.7660977840423584,-0.39180609583854675,-2.2724766731262207,-3.128751277923584,-1,-3,-2,-25,3,2.5,118.8462945818901,0.01,-1.1599221981440702,-1.2149547116548225,-1.155853145595379,-1.2213349945150807,-1.147467236355052
12018,5001,100,-1.075778603553772,-0.4022115170955658,-2.066237688064575,-1.910448670387268,-1,-3,-2,-15,1,-2.5,94.61686956882477,0.01,-0.5913845779895783,-0.5925098142623901,-0.5924953861236573,-0.48373734117767553,-0.5053498246431352
12019,5001,245,0.47569119930267334,-0.41585293412208557,0.6014561653137207,-0.7871014475822449,0,-3,1,-6,4,5.0,239.61938732862473,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.402293809332669
12020,5004,119,0.31150975823402405,-0.4154636263847351,-0.05803528055548668,-1.9521303176879883,0,-3,0,-16,4,5.0,113.80076295137405,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.20052317509811451,0.9814002267841371
12021,5005,74,-1.1955825090408325,-0.4139305353164673,-1.9173774719238281,-1.471621036529541,-1,-3,-2,-12,0,-5.0,68.10549092292786,0.01,-0.33613427065457413,-0.21802308559417727,-0.25017492412973363,-0.29344596342090157,-0.33338264126080536
12022,5006,137,0.5515453219413757,-0.41665294766426086,0.27323514223098755,-1.9612528085708618,1,-3,0,-16,4,5.0,130.52943766117096,0.01,-0.012353900229930881,-0.06252066226570463,-0.3091043409745652,-0.21914920806884766,-0.06368327959958942
12023,5006,111,-1.1473534107208252,-0.4173775911331177,-1.97817063331604,-1.7051397562026978,-1,-3,-2,-14,4,5.0,104.45853859186172,0.01,-0.6135567654822827,-0.5916583242416382,-0.6238164724711107,-0.5717817346829906,-0.6121360568345992
12024,5007,116,0.3176417052745819,-0.4147779643535614,1.1124048233032227,-0.9831290245056152,0,-3,1,-8,4,5.0,108.63627153635025,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,4.495301049047827
12025,5008,113,-1.1475090980529785,-0.4061092436313629,-2.0726099014282227,-1.6583409309387207,-1,-3,-2,-13,2,0.0,107.1420903801918,0.01,-0.3338345028041952,-0.3347685017605047,-0.2756914115945578,-0.2816288866049833,-0.39362394086688546
12026,5008,136,-0.8292180895805359,-0.3968144357204437,-3.1572322845458984,-4.130025863647461,-1,-3,-3,-33,2,0.0,131.78506481647491,0.01,-0.9141945082016747,-0.8998740840927903,-0.1854113538514762,-0.9570440120598201,-0.9071112756068385
12027,5009,97,-1.0261831283569336,-0.40265387296676636,-1.983473300933838,-1.9980425834655762,-1,-3,-2,-16,0,-5.0,91.97021359205246,0.01,-0.8940828929901123,-0.8336182947963057,-0.8936231207466125,-0.7967417184181098,-0.7513363947153091
12028,5009,24,0.14518840610980988,0.4155741035938263,-0.31639111042022705,1.010600209236145,0,3,0,8,2,0.0,18.746941447257996,0.01,1.376689749221819,1.1449129038156642,3.668774607530756,1.813399911986839,0.4897561679928012
12029,5010,103,0.3718319535255432,-0.4179222583770752,0.9761554002761841,-0.9382460117340088,0,-3,1,-8,4,5.0,95.68965482711792,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,3.937306743465485
12030,5010,126,-1.1279358863830566,-0.4168538451194763,-2.3100435733795166,-2.11655855178833,-1,-3,-2,-17,3,2.5,120.15360683202744,0.01,-0.8962474940204621,-0.9771610924537779,-0.999407391772141,-0.9088074895170292,-0.8967230952868914
12031,5010,160,-0.8221921920776367,-0.3924281895160675,-3.1641907691955566,-4.112423419952393,-1,-3,-3,-33,2,0.0,155.7129796743393,0.01,-0.9141945082016747,-0.8998740840927903,-0.3546133417842691,-0.9570440120598201,-0.9071112756068385
12032,5011,114,0.23421962559223175,-0.4042538106441498,-0.36482420563697815,-2.5170304775238037,0,-3,0,-20,4,5.0,108.43922692537308,0.01,-0.5618838669717265,-0.8060174361827452,0.23924468210905975,-0.8056646228034734,0.8890143270301061
12033,5011,197,-0.8193482160568237,-0.410959392786026,-2.652367115020752,-3.4596099853515625,-1,-3,-3,-28,0,-5.0,192.6889323592186,0.01,-0.7454928994536282,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12034,5011,210,-0.7811546921730042,-0.4115021526813507,-2.356825113296509,-3.1701998710632324,-1,-3,-2,-25,4,5.0,205.6437810063362,0.01,-1.1599221981440702,-1.2149547116548225,-1.155853145595379,-1.2213349945150807,-1.2520496552900424
12035,5011,80,0.434317022562027,-0.4086139500141144,0.02658083289861679,-2.110109329223633,0,-3,0,-17,4,5.0,73.67905282974243,0.01,-0.004654205707815384,-0.07861100225085817,-0.2193382263183594,-0.0304874371063103,2.422616806952923
12036,5013,106,0.6265922784805298,-0.4176183342933655,1.1783342361450195,-0.8691919445991516,1,-3,1,-7,4,5.0,99.09524136781693,0.01,-0.2549155159093981,-0.1333754282975197,-0.06696652853010995,-0.09891199496600159,0.6433098557935499
12037,5014,193,-0.8314874768257141,-0.3874356746673584,-3.1656405925750732,-4.033254146575928,-1,-3,-3,-32,3,2.5,188.80314803123474,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.3425183049431819,-1.3807887073559382
12038,5015,75,-0.47959646582603455,0.3991897404193878,0.4574744701385498,2.7205138206481934,0,3,0,22,0,-5.0,68.74035561084747,0.01,-0.21796736717224122,0.0,0.0,0.0,0.0
12039,5015,108,-0.8323147892951965,-0.3807896375656128,-3.520315647125244,-4.738986015319824,-1,-3,-4,-38,4,5.0,103.98936265707016,0.01,-1.2463745675736115,-1.269270303816373,-1.26659661102709,-1.2018172685493111,-0.27909685876794993
12040,5016,93,0.4450575113296509,-0.41670936346054077,1.3603955507278442,-0.664347767829895,0,-3,1,-5,2,0.0,84.9705701470375,0.01,2.098609534052154,0.4507342259911803,5.005370087978492,0.5975430101137654,2.796027267375622
12041,5016,111,-1.0493978261947632,-0.4150846004486084,-1.6128239631652832,-1.497624397277832,-1,-3,-2,-12,1,-2.5,105.59647673368454,0.01,-0.33613427065457413,-0.3257619688394674,-0.25017492412973363,-0.29344596342090157,-0.33338264126080536
12042,5016,121,0.4149658977985382,-0.4171067774295807,0.09711022675037384,-2.0740036964416504,0,-3,0,-17,4,5.0,115.156076669693,0.01,-0.004654205707815384,-0.07861100225085817,-0.2193382263183594,-0.0304874371063103,1.9613681858737193
12043,5016,69,0.1609087586402893,-0.4110994040966034,1.254885196685791,-0.5149725675582886,0,-3,1,-4,1,-2.5,61.52181661128998,0.01,1.8405854698526298,4.325041813765755,2.0239150224236875,1.5926362441385447,0.8139342592159622
12044,5017,165,0.5107570290565491,-0.4159618616104126,1.18548583984375,-0.5991344451904297,1,-3,1,-5,4,5.0,158.9665123820305,0.01,-0.04661985172886357,-0.13087124093782232,-0.21792955398559571,-0.1435254788398743,2.4590872646479918
12045,5017,85,-0.8140716552734375,-0.3915899693965912,-3.087594985961914,-4.27117919921875,-1,-3,-3,-34,2,0.0,81.05844801664352,0.01,-0.9451475009252099,-0.884256630930706,-0.33379937818299266,-0.9238850978326336,-0.9340293391354624
12046,5018,87,-1.1509007215499878,-0.4036201536655426,-1.717241883277893,-1.3030930757522583,-1,-3,-2,-10,0,-5.0,81.17699986696243,0.01,-0.3444842794537544,-0.21766288280487062,-0.1675598328962801,-0.21790306568145754,-0.21825494766235354
12047,5018,189,-0.7575365304946899,-0.39192357659339905,-2.9226036071777344,-3.9135372638702393,-1,-3,-3,-31,4,5.0,184.69346153736115,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.6293273589372268
12048,5021,74,-0.4946192800998688,0.4112818241119385,-1.1650997400283813,0.7044866681098938,0,3,-1,6,3,2.5,66.7782376408577,0.01,1.5285813262865653,0.0,1.4038637254521613,5.37265188123232,0.6993186506244621
12049,5022,48,0.07650941610336304,-0.4139176905155182,0.9028187990188599,-0.6071481108665466,0,-3,1,-5,2,0.0,41.107136249542236,0.01,2.098609534052154,0.4507342259911803,4.575919149097535,0.5975430101137654,2.796027267375622
12050,5023,138,-1.177329421043396,-0.4097469747066498,-2.163856029510498,-1.6185156106948853,-1,-3,-2,-13,2,0.0,131.69612431526184,0.01,-0.3338345028041952,-0.3347685017605047,-0.4662137344777656,-0.2816288866049833,-0.39362394086688546
12051,5023,27,0.03530152887105942,0.4177360534667969,0.18934980034828186,1.4286675453186035,0,3,0,11,0,-5.0,21.590521574020386,0.01,3.866094437727666,-0.1448420781734414,0.6100719040599281,0.16782351329972214,-0.16924584471221932
12052,5023,23,-0.038489580154418945,0.4172120690345764,0.36478307843208313,1.5047320127487183,0,3,0,12,0,-5.0,17.762570679187775,0.01,3.638913302416022,1.1178296168399044,0.8894025647815932,0.2270743520608532,0.012388754342233077
12053,5024,85,0.31629911065101624,-0.4188471734523773,0.9254609942436218,-0.9640133380889893,0,-3,1,-8,4,5.0,78.5830824971199,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,4.073425966694449
12054,5025,123,-1.1185678243637085,-0.41535505652427673,-3.0192999839782715,-3.2165722846984863,-1,-3,-3,-26,0,-5.0,117.63879805803299,0.01,-0.5745189441165246,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
12055,5025,148,-0.8420119285583496,-0.4172290563583374,-3.5147171020507812,-4.929739952087402,-1,-3,-4,-39,0,-5.0,143.75080573558807,0.01,-0.5999747128486633,-0.5974191732406617,-0.5226459599707683,-0.9009070778393746,-0.5978433020114899
12056,5026,146,-1.0563733577728271,-0.41294729709625244,-2.416905164718628,-2.4190688133239746,-1,-3,-2,-19,3,2.5,140.75327688455582,0.01,-0.7237258306915817,-0.8034886214213129,-0.7000884272200176,-0.4199314814556709,-0.8325517071448609
12057,5027,91,0.24947679042816162,-0.4008006155490875,-0.9124510884284973,-3.3587398529052734,0,-3,-1,-27,2,0.0,85.60067760944366,0.01,-0.5944475240707399,-0.5930580186843872,0.7398482858154298,-0.5936934716701507,-0.5933835833072663
12058,5027,80,0.16578409075737,-0.4106017053127289,0.8430525064468384,-1.098931908607483,0,-3,1,-9,4,5.0,72.50006955862045,0.01,1.189875297308529,0.5578536551374862,1.6312697741226803,-0.7808414234052958,5.05022705936132
12059,5027,174,0.5143043398857117,-0.40058252215385437,0.009688664227724075,-1.6580021381378174,1,-3,0,-13,0,-5.0,168.50698560476303,0.01,0.33811451593685776,0.0,0.0,0.0,0.1071297586710403
12060,5027,82,-1.069104552268982,-0.416218101978302,-2.0589685440063477,-2.027071952819824,-1,-3,-2,-16,4,5.0,77.00808185338974,0.01,-0.8940828929901123,-0.8336182947963057,-0.8936231207466125,-0.7967417184181098,-0.7645749869467616
12061,5027,63,0.3109663128852844,-0.41176068782806396,1.2048002481460571,-0.604514479637146,0,-3,1,-5,2,0.0,55.62051558494568,0.01,2.098609534052154,0.4507342259911803,4.708385157176342,0.5975430101137654,2.796027267375622
12062,5027,150,-0.8023633360862732,-0.40588605403900146,-2.7374091148376465,-3.872006893157959,-1,-3,-3,-31,4,5.0,145.74681335687637,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.7858209450268415
12063,5027,93,0.28536257147789,-0.41203853487968445,1.2128851413726807,-0.555793285369873,0,-3,1,-4,1,-2.5,86.97449570894241,0.01,1.8405854698526298,4.343367465220854,2.0239150224236875,1.5926362441385447,0.8139342592159622
12064,5028,51,-0.12323054671287537,-0.41656139492988586,0.6876524686813354,-0.6949467062950134,0,-3,1,-6,4,5.0,44.07607328891754,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,5.141199146893398
12065,5028,54,-0.06398613750934601,-0.4132894277572632,0.38606318831443787,-1.0569663047790527,0,-3,0,-8,2,0.0,48.15390479564667,0.01,2.0037211215802118,4.437212275450635,6.767272510091386,4.15526765189978,4.3959184594922895
12066,5029,181,-0.7286489605903625,-0.40892335772514343,-2.1336379051208496,-3.1139168739318848,-1,-3,-2,-25,2,0.0,176.32504600286484,0.01,-1.1599221981440702,-1.2149547116548225,-1.2595742999994641,-1.2213349945150807,-1.2520496552900424
12067,5030,102,0.14211800694465637,-0.41072601079940796,0.8686696887016296,-0.9850032329559326,0,-3,1,-8,4,5.0,95.34128361940384,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,3.8429930807296193
12068,5030,160,-0.9697310328483582,-0.405456006526947,-2.8757436275482178,-3.508641242980957,-1,-3,-3,-28,0,-5.0,155.4495272040367,0.01,-0.5583449349403009,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
12069,5031,67,0.21621179580688477,-0.41702550649642944,1.234511137008667,-0.5117484331130981,0,-3,1,-4,1,-2.5,59.64444953203201,0.01,1.8405854698526298,3.8461699401234983,2.0239150224236875,1.5926362441385447,0.8139342592159622
12070,5032,133,-0.9995955228805542,-0.4186995029449463,-3.1044769287109375,-3.7565248012542725,-1,-3,-3,-30,3,2.5,128.2969097495079,0.01,-1.5345308590478504,-1.4912113799787505,-1.5101382120236695,-0.24061047546100103,-1.5631461850148634
12071,5032,100,0.3602864146232605,-0.4126023054122925,1.0184292793273926,-0.9261847138404846,0,-3,1,-7,4,5.0,93.01507294178009,0.01,1.906668384901965,1.0389683579562603,2.184986306597164,1.188907519474321,4.752263194808007
