episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8628,3564,71,-0.02550162374973297,0.41368719935417175,-1.3402241468429565,0.3449781835079193,0,3,-1,3,4,5.0,62.66602045297623,0.01,0.47446611960173907,0.8880632215609123,0.0,0.3722715942530479,5.761050564262847
8629,3564,38,0.18830151855945587,-0.4161580801010132,0.6855885982513428,-0.6798791885375977,0,-3,1,-5,2,0.0,31.34205985069275,0.01,2.6978854298664396,2.745234119105663,5.440642030945693,3.1824684799123166,2.027938628350032
8630,3565,244,-0.9566404819488525,-0.3991679251194,-3.395318031311035,-3.9829158782958984,-1,-3,-3,-32,0,-5.0,239.53392100334167,0.01,-0.42791424559389524,-0.28342784070059485,-0.4190968270772263,-0.4152435396165739,-0.25758064847496565
8631,3565,107,-0.9760651588439941,-0.39523419737815857,-3.470440626144409,-3.7501494884490967,-1,-3,-3,-30,0,-5.0,101.58100682497025,0.01,-0.27738940015139296,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8632,3565,43,-0.1371152251958847,-0.413966566324234,0.7180933952331543,-0.6508837938308716,0,-3,1,-5,2,0.0,36.15552377700806,0.01,2.6978854298664396,2.745234119105663,4.678810207764453,3.1824684799123166,2.027938628350032
8633,3566,34,0.030023427680134773,-0.4187336266040802,0.20877934992313385,-0.8525000214576721,0,-3,0,-7,3,2.5,27.59224808216095,0.01,4.251729404947211,4.743768920519663,6.105864196642524,8.335514364202819,5.192638156390973
8634,3567,60,0.04797491058707237,-0.41536691784858704,0.7831625938415527,-0.8427783250808716,0,-3,1,-7,4,5.0,52.71309822797775,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,3.0947182622174725
8635,3567,148,-0.9843778610229492,-0.41347557306289673,-3.285637140274048,-3.8931081295013428,-1,-3,-3,-31,3,2.5,143.39602881669998,0.01,-0.3673107549336986,-0.21659667589795398,-0.21576588819834666,0.2588441520592423,-0.19798554448549924
8636,3567,69,0.018928706645965576,-0.41703999042510986,1.2799493074417114,-0.4626544415950775,0,-3,1,-4,4,5.0,61.629903852939606,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.3839520250160815
8637,3567,49,-0.1511959433555603,-0.41643354296684265,0.3898337781429291,-1.0037580728530884,0,-3,0,-8,4,5.0,41.91978061199188,0.01,4.23405076911056,3.8622464117352218,3.6455747313441407,4.11217397047515,5.06185238499485
8638,3567,140,-0.9671574831008911,-0.4155486524105072,-2.0053141117095947,-2.2121150493621826,-1,-3,-2,-18,4,5.0,135.46836918592453,0.01,-0.737633282094899,-0.6561828142828843,-0.7474009960705214,-0.8135919943940938,-0.18152562630857222
8639,3567,45,0.04810081049799919,-0.41261622309684753,0.6902320981025696,-0.6701220273971558,0,-3,1,-5,2,0.0,38.11487036943436,0.01,2.6978854298664396,2.745234119105663,4.886201021314286,3.1824684799123166,2.027938628350032
8640,3568,136,-1.2308367490768433,-0.4184066355228424,-2.0038888454437256,-1.6581149101257324,-1,-3,-2,-13,4,5.0,130.39212185144424,0.01,-0.5022197107246756,-0.5339275215824211,-0.5746442398395046,-0.4660170723224274,-0.59263989014506
8641,3569,161,-0.9822427034378052,-0.4124724566936493,-2.966545820236206,-3.6431431770324707,-1,-3,-3,-29,4,5.0,156.48054486513138,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.45234508290160136
8642,3569,60,0.4170146882534027,-0.41758406162261963,1.1730773448944092,-0.6399608254432678,0,-3,1,-5,2,0.0,53.11160045862198,0.01,2.6978854298664396,2.745234119105663,4.179494652665218,3.1824684799123166,2.027938628350032
8643,3569,56,-0.21675467491149902,0.41880130767822266,-1.3287787437438965,0.34094369411468506,0,3,-1,3,4,5.0,48.68355703353882,0.01,0.47446611960173907,0.8880632215609123,0.0,0.3722715942530479,5.171923643136517
8644,3571,186,-1.2046592235565186,-0.4166765511035919,-0.6542370319366455,-0.40292802453041077,-1,-3,-1,-3,2,0.0,178.90328884124756,0.01,-0.21762454509735107,-0.07354799248675387,0.006078065819156764,0.0,0.0
8645,3571,60,0.1070772260427475,-0.41660499572753906,1.106796145439148,-0.5721296072006226,0,-3,1,-5,2,0.0,53.33420115709305,0.01,2.6978854298664396,2.745234119105663,4.058288611038732,3.1824684799123166,2.027938628350032
8646,3571,118,-0.9813544154167175,-0.40378624200820923,-2.0753986835479736,-2.17034912109375,-1,-3,-2,-17,4,5.0,113.39928865432739,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.341025213383364
8647,3571,134,-0.93646639585495,-0.4121498167514801,-2.758002281188965,-3.3142552375793457,-1,-3,-3,-27,0,-5.0,129.57851392030716,0.01,0.016769948373819066,-0.5837175657670209,-0.4113814492179875,-0.46596114565521973,-0.5021015903632238
8648,3573,58,0.23065544664859772,-0.417214959859848,1.2995197772979736,-0.2090102583169937,0,-3,1,-2,0,-5.0,50.46524631977081,0.01,5.534428100682188,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
8649,3573,95,-0.9546419382095337,-0.40842118859291077,-2.5368456840515137,-2.9130444526672363,-1,-3,-3,-23,4,5.0,90.178173661232,0.01,-0.9694584684167243,-1.0207040268285912,-1.010665802020033,-1.0582778487843014,0.013451976253649911
8650,3574,163,-0.9639822840690613,-0.39923205971717834,-3.264113664627075,-3.894055128097534,-1,-3,-3,-31,3,2.5,158.54770016670227,0.01,-0.3673107549336986,-0.21659667589795398,-0.21576588819834666,0.08885804009518711,-0.19798554448549924
8651,3574,115,-0.5870252847671509,-0.39930441975593567,-1.6396490335464478,-2.790203094482422,-1,-3,-2,-22,3,2.5,109.93786704540253,0.01,-0.8665125603766135,-0.8655595152472859,-0.9307660583489652,-0.980473508183852,-0.9719289898487233
8652,3574,60,0.06038953736424446,-0.4173801839351654,1.0950294733047485,-0.8558946251869202,0,-3,1,-7,4,5.0,52.516253769397736,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,3.1175840385526823
8653,3574,54,0.10827909409999847,-0.4155040681362152,0.4374538064002991,-1.0353515148162842,0,-3,0,-8,4,5.0,46.85349053144455,0.01,4.23405076911056,3.8622464117352218,3.6455747313441407,4.11217397047515,4.250466099516675
8654,3574,66,0.13832047581672668,-0.40820449590682983,0.5883845090866089,-1.0791347026824951,0,-3,1,-9,2,0.0,59.101828038692474,0.01,1.0143164052523228,0.0,3.0682719664964635,0.0,0.0
8655,3575,55,-0.16083352267742157,0.4133993983268738,-1.1776214838027954,0.3279121518135071,0,3,-1,3,4,5.0,47.741453647613525,0.01,0.47446611960173907,0.8880632215609123,0.0,0.3722715942530479,4.927483277459176
8656,3578,55,0.06621535122394562,-0.40896257758140564,0.6046521067619324,-1.1019810438156128,0,-3,1,-9,2,0.0,48.14341777563095,0.01,1.0143164052523228,0.0,2.674815802406077,0.0,0.0
8657,3578,102,-0.9316580295562744,-0.41498348116874695,-1.1536104679107666,-1.2859277725219727,-1,-3,-1,-10,1,-2.5,97.05417400598526,0.01,-0.4145137286186219,-0.45086539746455195,-0.3211615983965419,-0.4142114925384522,-0.34510887002944945
8658,3578,88,-1.1800944805145264,-0.4037417471408844,-2.4803733825683594,-2.5686283111572266,-1,-3,-2,-21,3,2.5,82.43786758184433,0.01,-0.9929224499169351,-1.0735350717612215,-1.1229745949517864,-0.8024723223813752,-1.1893373678654988
8659,3579,184,-2.4548373222351074,-0.4136941134929657,-3.8802754878997803,-2.427375555038452,-2,-3,-4,-19,4,5.0,174.5114262700081,0.01,-0.2214717311856383,-0.21875464916229248,-0.2815479120981487,-0.34708581417799,-0.34013462940454486
8660,3580,56,0.15358923375606537,-0.41760772466659546,1.0136605501174927,-0.48776593804359436,0,-3,1,-4,4,5.0,48.561787605285645,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.5552131353618
8661,3580,141,-0.7778708934783936,-0.40770331025123596,-1.599694013595581,-2.2970194816589355,-1,-3,-2,-18,4,5.0,136.77304381132126,0.01,-0.737633282094899,-0.6561828142828843,-0.7474009960705214,-0.8135919943940938,-0.2726797824581861
8662,3580,91,-0.9781025648117065,-0.40250757336616516,-2.074448823928833,-2.1715970039367676,-1,-3,-2,-17,4,5.0,85.96917426586151,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.5246343314493245
8663,3581,164,-2.2790191173553467,-0.41681888699531555,-3.9638917446136475,-2.3191349506378174,-2,-3,-4,-19,1,-2.5,153.07199835777283,0.01,-0.2214717311856383,-0.41622003316879275,-0.2815479120981487,-0.34708581417799,-0.34013462940454486
8664,3583,48,0.16350394487380981,-0.41768521070480347,1.2078511714935303,-0.17220212519168854,0,-3,1,-1,0,-5.0,40.86437672376633,0.01,4.628637248747893,1.1729534450912098,1.4123730423093757,1.3810203596526032,0.2934434370227859
8665,3583,52,0.23640704154968262,-0.41121530532836914,0.6063734889030457,-1.1084812879562378,0,-3,1,-9,2,0.0,45.10250115394592,0.01,1.0143164052523228,0.0,2.3583887939681403,0.0,0.0
8666,3583,148,-0.7848497033119202,-0.41336193680763245,-2.0694808959960938,-2.9525575637817383,-1,-3,-2,-24,2,0.0,143.79181694984436,0.01,-0.5855078486974599,-0.503699390695927,-0.5275814188803941,-0.5152128105916128,-0.4750273677429292
8667,3584,160,-2.9659392833709717,0.042007796466350555,-3.9715068340301514,-0.26337188482284546,-3,0,-4,-2,2,0.0,146.9948918223381,0.01,-0.11004925787448885,-0.08529057921313365,-0.11034071147441865,0.0,0.0
8668,3584,454,-0.9192896485328674,-0.3896464407444,-3.025479316711426,-3.6344106197357178,-1,-3,-3,-29,4,5.0,449.6474629640579,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.1435255107996823
8669,3584,131,-1.5391396284103394,-0.41635000705718994,-2.552335023880005,-2.130455493927002,-2,-3,-3,-17,4,5.0,124.63849586248398,0.01,-0.08306703301540846,-0.21779932975769045,-0.21899392604827883,-0.035018064232707424,-0.2188426733016968
8670,3585,58,-0.47193941473960876,0.4144049882888794,-1.154482364654541,0.6662901639938354,0,3,-1,5,0,-5.0,50.401295483112335,0.01,6.221502210717892,5.098343818103473,4.74626543953572,3.1660555463206475,2.3593978063115233
8671,3585,43,0.04025416448712349,-0.4124498963356018,0.7574472427368164,-0.8469151258468628,0,-3,1,-7,4,5.0,36.112068474292755,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,4.31683529857703
8672,3585,76,-0.6993705630302429,-0.3947126865386963,-1.8674571514129639,-2.6634836196899414,-1,-3,-2,-21,3,2.5,71.83627212047577,0.01,-0.9929224499169351,-1.0735350717612215,-1.1229745949517864,-0.7979401344693647,-1.1893373678654988
8673,3586,46,-0.04265090450644493,-0.4148944616317749,1.203875184059143,-0.18710868060588837,0,-3,1,-1,0,-5.0,39.04122692346573,0.01,4.194804152498021,1.1729534450912098,1.4123730423093757,1.3810203596526032,0.2934434370227859
8674,3586,132,-0.9339097738265991,-0.39781659841537476,-3.152087450027466,-3.9451656341552734,-1,-3,-3,-32,0,-5.0,127.57931458950043,0.01,-0.26584146344236925,-0.28342784070059485,-0.4190968270772263,-0.4152435396165739,-0.25758064847496565
8675,3586,49,0.24983270466327667,-0.4140572249889374,0.7783604860305786,-0.7288966774940491,0,-3,1,-6,4,5.0,41.99876368045807,0.01,3.1099305399793837,2.9773246200291865,3.6813598056404353,2.9985688977500997,5.3565132199361685
8676,3586,84,-0.8990793824195862,-0.41577744483947754,-3.4441428184509277,-3.768885850906372,-1,-3,-3,-30,0,-5.0,78.76679062843323,0.01,-0.22751152613220732,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8677,3587,131,-0.8900943398475647,-0.38889455795288086,-3.2246458530426025,-3.9741437435150146,-1,-3,-3,-32,0,-5.0,126.59671115875244,0.01,-0.45775058797215573,-0.28342784070059485,-0.4190968270772263,-0.4152435396165739,-0.25758064847496565
8678,3587,62,-0.18641673028469086,0.41535669565200806,-0.8290048837661743,1.0652153491973877,0,3,-1,9,1,-2.5,54.09564906358719,0.01,0.2686368533787802,4.132808561729235,0.6454500509381014,0.4584275782744483,0.921190157541116
8679,3587,253,0.5160493850708008,-0.4072251617908478,0.8881403207778931,-1.1933432817459106,1,-3,1,-10,2,0.0,246.49484926462173,0.01,-0.032566781566433334,-0.217836594581604,-0.11190591730753213,0.0,0.0
8680,3587,198,-0.9303082823753357,-0.395932674407959,-3.359367847442627,-3.9892325401306152,-1,-3,-3,-32,4,5.0,193.46455293893814,0.01,-0.45775058797215573,-0.28342784070059485,-0.4190968270772263,-0.4152435396165739,-0.45044777150130944
8681,3588,32,0.03678072243928909,-0.41288328170776367,0.22594162821769714,-0.676009476184845,0,-3,0,-5,2,0.0,25.725934624671936,0.01,4.551076855648221,5.4631546569831055,9.601457786710869,7.079694314596777,4.356528092029459
8682,3589,70,0.19574041664600372,-0.4167587459087372,1.3436636924743652,-0.5226685404777527,0,-3,1,-4,4,5.0,62.6505241394043,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.416201826313181
8683,3589,222,-0.9857681393623352,-0.4070743918418884,-2.0774216651916504,-2.1988542079925537,-1,-3,-2,-18,4,5.0,217.50368863344193,0.01,-0.737633282094899,-0.6561828142828843,-0.7474009960705214,-0.8135919943940938,-0.4635345487726092
8684,3589,161,-0.9731665253639221,-0.4153529107570648,-0.6508909463882446,-0.7049728631973267,-1,-3,-1,-6,3,2.5,155.16882479190826,0.01,-0.08703959829506874,-0.2181694269180298,-0.21193695628946865,-0.590386782169342,0.11379461380914174
8685,3589,153,-0.9045296907424927,-0.38831645250320435,-3.025333881378174,-3.611215829849243,-1,-3,-3,-29,4,5.0,148.8009957075119,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.25152277852243937
8686,3590,128,-0.9122805595397949,-0.39395517110824585,-3.1504831314086914,-3.947786569595337,-1,-3,-3,-32,1,-2.5,123.84306716918945,0.01,-0.45775058797215573,-0.4738758023657038,-0.4190968270772263,-0.4152435396165739,-0.45044777150130944
8687,3591,43,0.15026430785655975,-0.41369888186454773,0.3970508873462677,-1.0115922689437866,0,-3,0,-8,4,5.0,36.30265289545059,0.01,4.23405076911056,3.8622464117352218,3.6455747313441407,4.11217397047515,5.4679282974618015
8688,3591,203,0.5456454157829285,-0.4133674204349518,0.6546311974525452,-1.4071979522705078,1,-3,1,-11,4,5.0,196.5988861322403,0.01,-0.14232423961162569,-0.2181269884109497,-0.2180640459060669,0.0,0.10100290916600951
8689,3591,49,0.15052764117717743,-0.4133639633655548,0.4623497426509857,-1.2330384254455566,0,-3,0,-10,3,2.5,42.15038734674454,0.01,0.5800980681046963,1.0891562892399826,1.0657857489617333,3.123494261246381,2.5909440291763755
8690,3592,139,0.3543235957622528,-0.4155372381210327,1.5756802558898926,-0.22320076823234558,0,-3,2,-2,2,0.0,131.82510083913803,0.01,-0.21777217388153078,-0.21792571544647218,2.169954395674454,0.0,0.0
8691,3592,264,-0.922860324382782,-0.39652612805366516,-3.0449860095977783,-3.585019826889038,-1,-3,-3,-29,4,5.0,259.560801923275,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.44471774016451915
8692,3592,119,-0.6749877333641052,-0.4120234549045563,-1.4334853887557983,-2.248096227645874,-1,-3,-1,-18,4,5.0,114.35972660779953,0.01,-0.07439286319642577,-0.1255861203795074,-0.13925300387633777,-0.14318154990673065,-0.2186213493347168
8693,3593,256,-0.40582823753356934,-0.4121541678905487,0.155950665473938,-0.6973198056221008,0,-3,0,-6,2,0.0,249.36165636777878,0.01,3.164818412192649,5.141323180644271,9.346567967282626,7.37662027149511,6.014593708367012
8694,3593,68,0.027176640927791595,-0.41406479477882385,1.1827260255813599,-0.6274772882461548,0,-3,1,-5,2,0.0,60.529743909835815,0.01,2.6978854298664396,2.8596078574336667,5.743654549576612,3.1824684799123166,2.027938628350032
8695,3593,46,-0.024779824540019035,-0.4181097447872162,0.6249250769615173,-0.819110631942749,0,-3,1,-7,4,5.0,39.01435363292694,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,4.979129241017256
8696,3594,213,-0.9750859141349792,-0.40069472789764404,-3.332418441772461,-3.960232734680176,-1,-3,-3,-32,3,2.5,208.40707677602768,0.01,-0.45775058797215573,-0.4738758023657038,-0.4190968270772263,-0.5928573787854097,-0.45044777150130944
8697,3594,91,0.11512775719165802,-0.41781845688819885,0.7356352210044861,-1.250477910041809,0,-3,1,-10,4,5.0,84.50379306077957,0.01,-0.217997407913208,0.6662863935768507,-0.0761527342796326,-0.41458212137222294,3.1224651052903543
8698,3595,202,0.3810981214046478,-0.4170050024986267,1.32787024974823,-0.47763508558273315,0,-3,1,-4,4,5.0,195.27173447608948,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.684835344677094
8699,3595,105,-1.1271568536758423,-0.41774889826774597,-1.0752074718475342,-0.6221151947975159,-1,-3,-1,-5,4,5.0,98.79002869129181,0.01,-0.4140760135650635,-0.40066528013615943,-0.2180337429046631,-0.41342146635055543,0.24151391139713646
8700,3595,178,-0.9043427109718323,-0.3928161561489105,-3.0079236030578613,-3.60050892829895,-1,-3,-3,-29,4,5.0,173.66508412361145,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.6182901517864949
8701,3596,83,0.4370073080062866,-0.4163646996021271,1.452393889427185,-0.4577191472053528,0,-3,1,-4,4,5.0,75.82342332601547,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.252087666405319
8702,3596,87,-0.968716025352478,-0.40694689750671387,-1.314469337463379,-1.3933675289154053,-1,-3,-1,-11,3,2.5,81.69385343790054,0.01,-0.5913037972450257,-0.5398598317185881,-0.530018548154831,-0.2515173853269529,-0.590985924243927
8703,3596,257,-0.9176552295684814,-0.3855244815349579,-3.1526496410369873,-3.826619863510132,-1,-3,-3,-31,3,2.5,252.61627811193466,0.01,-0.3673107549336986,-0.21659667589795398,-0.21576588819834666,0.2581945150579342,-0.19798554448549924
8704,3596,148,0.1341334730386734,-0.41652247309684753,1.0870946645736694,-0.7975000143051147,0,-3,1,-6,4,5.0,141.0815992951393,0.01,3.1099305399793837,2.9773246200291865,3.6813598056404353,2.9985688977500997,5.614555907363503
8705,3596,140,-0.9206007122993469,-0.38192218542099,-3.171031951904297,-3.773085117340088,-1,-3,-3,-30,0,-5.0,135.71434271335602,0.01,-0.2993364743946062,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8706,3596,158,-0.8917031288146973,-0.4111676514148712,-3.0317471027374268,-3.706124782562256,-1,-3,-3,-30,0,-5.0,153.20923656225204,0.01,-0.48963209502918126,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8707,3597,273,-0.9316414594650269,-0.41831761598587036,-2.440244674682617,-2.907547950744629,-1,-3,-2,-23,4,5.0,268.43696743249893,0.01,-0.31514787285356727,-0.32328895304566097,-0.23005840388445364,-0.3167264988348986,0.2939331062767337
8708,3597,53,-0.04463418200612068,0.4181792438030243,-0.9070151448249817,0.755977988243103,0,3,-1,6,1,-2.5,45.65696996450424,0.01,4.272754672580089,6.170319614080156,3.9560002689541798,2.9451451461219706,4.149551609185667
8709,3597,49,0.24964290857315063,-0.4147445261478424,1.2160353660583496,-0.1786872148513794,0,-3,1,-1,0,-5.0,41.94013291597366,0.01,4.715964738350561,1.1729534450912098,1.4123730423093757,1.3810203596526032,0.2934434370227859
8710,3597,54,0.38523268699645996,-0.4188147783279419,0.9033900499343872,-0.9438493847846985,0,-3,1,-8,4,5.0,46.65941923856735,0.01,0.07355735564974064,0.7049194625488344,1.0328720927877262,1.1510029618341853,5.513369165094383
8711,3597,59,-0.03969866782426834,-0.41839030385017395,1.3466624021530151,-0.24308598041534424,0,-3,1,-2,0,-5.0,51.4357670545578,0.01,5.890988795705109,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
