episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8738,1989,40,0.039052337408065796,0.41614654660224915,-0.16818295419216156,1.4456673860549927,0,3,0,12,3,2.5,34.40076833963394,0.819623700678471,5.025503732120233,3.588136433080816,4.378515601627939,3.0988549344533967,2.1999432462045765
8739,1989,124,-0.44551563262939453,0.4040110111236572,-0.16946619749069214,1.927610993385315,0,3,0,15,1,-2.5,117.73636096715927,0.819623700678471,3.40965067505985,3.668159380751291,2.8967246695798803,1.4805413509946268,1.3968633791322649
8740,1989,187,0.14971181750297546,-0.41692841053009033,0.7027841210365295,-0.7879355549812317,0,-3,1,-6,1,-2.5,180.88158017396927,0.819623700678471,3.8520706170338945,4.648998603873535,4.36087452356936,3.7995962915597232,5.0212874175797975
8741,1989,132,0.11269547790288925,-0.4153733253479004,0.2989620864391327,-1.337869644165039,0,-3,0,-11,4,5.0,126.03265643119812,0.819623700678471,3.6891199668010275,3.873283460001092,4.121065099773654,6.327005714713561,4.885658522204778
8742,1989,37,-0.023541472852230072,-0.39676833152770996,-0.6567713618278503,-2.423285961151123,0,-3,-1,-19,0,-5.0,32.02601599693298,0.819623700678471,0.06071945270821013,0.5311833872207182,2.1630000551212176,2.367935290690716,2.9532555850785456
8743,1989,67,-0.18766748905181885,-0.4144700765609741,0.27067312598228455,-1.0303993225097656,0,-3,0,-8,4,5.0,61.59890419244766,0.819623700678471,5.590998852539528,5.938803703511081,6.63112746545832,7.277075764219857,5.8894698882937115
8744,1989,47,-0.12505872547626495,-0.4186333417892456,0.003926511853933334,-1.6534119844436646,0,-3,0,-13,3,2.5,41.321729242801666,0.819623700678471,3.1443113851430953,3.074907730679881,4.261374298751738,3.892790292872558,5.253514220117241
8745,1989,65,-0.21563519537448883,-0.41682618856430054,0.27608582377433777,-1.0485111474990845,0,-3,0,-8,1,-2.5,59.30769872665405,0.819623700678471,5.590998852539528,5.537648639971277,6.63112746545832,7.277075764219857,5.8894698882937115
8746,1989,65,-0.07727266848087311,-0.41470056772232056,-0.20000705122947693,-1.8329083919525146,0,-3,0,-15,3,2.5,60.09917861223221,0.819623700678471,1.091843485384147,1.892919827935464,2.21205858745805,2.6732582327948746,4.788825314539794
8747,1990,116,-0.8106454610824585,0.4113815128803253,-0.6872270703315735,1.4764882326126099,-1,3,-1,12,3,2.5,109.46229141950607,0.8195417383084032,-0.0673631489276886,0.0,0.0,-0.109181809425354,0.08651403188705445
8748,1990,60,-0.023692242801189423,-0.41744276881217957,0.301498681306839,-1.4513576030731201,0,-3,0,-12,4,5.0,53.6559396982193,0.8195417383084032,3.227307952797384,4.00182374272869,4.541155130821047,4.9963051631023045,4.8115557052970415
8749,1990,61,-0.23790349066257477,0.41172608733177185,0.24299682676792145,2.131030797958374,0,3,0,17,4,5.0,54.29389441013336,0.8195417383084032,3.403589977154082,1.9084673367614826,1.7865512481974801,0.01483468083558881,-0.13497853233251145
8750,1991,32,0.1529189944267273,0.4113888442516327,0.20980164408683777,1.0879290103912354,0,3,0,9,4,5.0,26.37671285867691,0.8194597841345723,5.788210270626189,5.967362550255838,5.921579098049689,4.523704462760713,4.265948390142271
8751,1992,115,-0.46611288189888,-0.41776517033576965,0.16797855496406555,-1.1037582159042358,0,-3,0,-9,3,2.5,108.74768036603928,0.8193778381561588,4.249236632872296,4.836973720653496,6.123686260343657,6.766124300974644,5.858634964997913
8752,1992,50,-0.11054402589797974,-0.4174629747867584,0.3753415048122406,-0.8374466300010681,0,-3,0,-7,4,5.0,43.7897567152977,0.8193778381561588,5.411417112234078,6.826482278772129,7.119177898163953,7.2509186276064606,5.441967379208572
8753,1992,78,0.1904575228691101,-0.4052630066871643,-0.053775619715452194,-2.053956985473633,0,-3,0,-16,0,-5.0,72.28029185533524,0.8193778381561588,1.0019193266284523,0.6162482188885731,1.6007583814828807,3.807337623318827,2.433017784882267
8754,1992,42,0.12466427683830261,0.4129386842250824,0.26003730297088623,1.8718069791793823,0,3,0,15,0,-5.0,36.44386845827103,0.8193778381561588,3.1207278441328827,3.668159380751291,2.8967246695798803,1.579997655055473,1.3968633791322649
8755,1992,71,-0.1779586672782898,-0.41488873958587646,0.289230614900589,-1.449876070022583,0,-3,0,-12,3,2.5,64.50408828258514,0.8193778381561588,3.227307952797384,4.00182374272869,4.541155130821047,4.658720622885406,4.8115557052970415
8756,1993,200,0.36712098121643066,-0.4003513753414154,0.03398182988166809,-2.4852283000946045,0,-3,0,-20,0,-5.0,193.4551866054535,0.8192959003723432,-0.05874759216867595,0.173161384382544,-0.05037615753425437,-0.0838933902552638,-0.07943352034568907
8757,1993,66,-0.11098411679267883,-0.41319355368614197,-0.8459351658821106,-2.5769801139831543,0,-3,-1,-21,3,2.5,61.08129400014877,0.8192959003723432,0.1337586659232614,0.7494018938893632,0.915679519280692,1.7280687830201436,1.6743206828349981
8758,1993,75,-0.4451644718647003,-0.41655588150024414,0.640101969242096,-0.32017484307289124,0,-3,1,-3,3,2.5,69.43653410673141,0.8192959003723432,4.7619880451876195,5.0152335937120185,4.055777447194407,5.730434373102255,4.403314842190514
8759,1993,76,0.40727972984313965,-0.40745556354522705,0.7785195708274841,-1.12483549118042,0,-3,1,-9,0,-5.0,69.26962196826935,0.8192959003723432,1.3713190139866172,2.9073841981554347,1.3453253737436515,1.4920099901116841,2.0390499843685586
8760,1993,47,-0.0422724187374115,-0.3914397358894348,-1.1445260047912598,-2.9942409992218018,0,-3,-1,-24,2,0.0,42.184789061546326,0.8192959003723432,-0.6787648891672429,-0.49567955321774004,-0.4786572291329954,-0.13046076674563917,0.2778930265652136
8761,1994,28,-0.08734840154647827,-0.4047994911670685,-0.2578202188014984,-1.498651385307312,0,-3,0,-12,2,0.0,23.283363163471222,0.819213970782306,3.227307952797384,4.00182374272869,4.219048489833962,4.658720622885406,4.8115557052970415
8762,1994,45,-0.15259821712970734,-0.407473623752594,0.15757082402706146,-1.0750572681427002,0,-3,0,-9,1,-2.5,39.866924703121185,0.819213970782306,4.249236632872296,4.487428590891149,6.195405271564093,6.892702392156376,5.859888527446336
8763,1995,81,0.24270561337471008,0.41807517409324646,0.3577934205532074,2.0516598224639893,0,3,0,16,1,-2.5,74.95494920015335,0.8191320493852278,3.6874087520659447,2.2755968577716574,2.2889769088511116,1.356226279160281,0.959824015952186
8764,1995,32,0.066853828728199,0.41601601243019104,0.8955723643302917,1.9493708610534668,0,3,1,16,0,-5.0,27.759180784225464,0.8191320493852278,4.830616590153495,3.5400682717914433,2.8696325062167576,2.707249914507188,2.603737841060976
8765,1996,47,0.020864315330982208,0.4139080345630646,-0.030729053542017937,1.7281838655471802,0,3,0,14,2,0.0,40.795900881290436,0.8190501361802892,3.790097337522626,4.805610738633938,2.0875130939587008,3.209339061253358,1.4421950532930836
8766,1996,76,-0.2615242302417755,0.41812437772750854,0.46933624148368835,2.157489776611328,0,3,0,17,1,-2.5,71.00665032863617,0.8190501361802892,3.403589977154082,1.6837525493331515,1.7865512481974801,0.01483468083558881,-0.13497853233251145
8767,1997,50,0.19715489447116852,-0.4088498651981354,0.2430928647518158,-1.5085910558700562,0,-3,0,-12,0,-5.0,43.8885001540184,0.8189682311666712,2.9391041764905146,4.00182374272869,4.219048489833962,4.658720622885406,4.8115557052970415
8768,1997,40,0.458602637052536,0.41592997312545776,-0.20299530029296875,0.6836593151092529,0,3,0,5,0,-5.0,34.49927109479904,0.8189682311666712,4.01753804847671,5.5325566151586205,6.607308124383508,6.237682028022857,5.50261820084716
8769,1997,88,0.07834776490926743,-0.3983536660671234,-0.07826902717351913,-2.1669416427612305,0,-3,0,-17,2,0.0,81.81882786750793,0.8189682311666712,0.7369191024731695,1.0158788005254487,0.46478463611956145,1.281714929385223,2.9032767177182963
8770,1997,42,-0.3672005534172058,-0.4014758765697479,-0.8943235278129578,-2.1748099327087402,0,-3,-1,-17,3,2.5,37.21621650457382,0.8189682311666712,1.6504654066236055,1.7829223799947116,3.687588638086422,3.61847201218601,3.624421002808368
8771,1997,52,0.1798229217529297,-0.4180704355239868,0.2320079207420349,-1.603301763534546,0,-3,0,-13,1,-2.5,46.05805289745331,0.8189682311666712,3.1443113851430953,2.889371542144378,4.325067978172687,3.892790292872558,5.253514220117241
8772,1997,37,-0.241718590259552,-0.40432509779930115,-0.2030802220106125,-1.7776838541030884,0,-3,0,-14,1,-2.5,31.858899533748627,0.8189682311666712,1.79663672229018,1.442733549215339,3.379913675315895,4.230585455096657,4.823109705934128
8773,1998,35,0.16792559623718262,0.41518113017082214,-0.26971063017845154,1.0789316892623901,0,3,0,9,1,-2.5,29.703542828559875,0.8188863343435545,5.94828774905219,5.639490296727097,5.918978100913463,4.523704462760713,4.3343966826288245
8774,1998,71,-0.07139724493026733,0.4061868488788605,0.48594537377357483,2.50783109664917,0,3,0,20,2,0.0,65.91394531726837,0.8188863343435545,0.08202796935886483,-0.5103927294725827,-0.669907221256308,0.18821751808306597,-0.03580143892398122
8775,1999,31,0.17629282176494598,0.4036794602870941,0.35073962807655334,1.812986135482788,0,3,0,15,1,-2.5,25.60477566719055,0.8188044457101201,3.1207278441328827,3.352128353365082,2.8967246695798803,1.579997655055473,1.5016751170902531
8776,1999,37,0.29157063364982605,0.40140050649642944,0.8503125309944153,2.2542855739593506,0,3,1,18,4,5.0,32.03941160440445,0.8188044457101201,3.739705055293543,2.9336785174196165,1.2964786681684304,1.4153432069277545,0.8847162740929105
8777,1999,42,0.15610580146312714,0.40714895725250244,-0.10641619563102722,1.3728091716766357,0,3,0,11,1,-2.5,36.35516577959061,0.8188044457101201,4.399281432976579,4.571243543803616,4.328997510073318,4.736475219604265,3.553905946459661
8778,1999,81,0.09484276920557022,-0.41024500131607056,-0.23783886432647705,-1.9744459390640259,0,-3,0,-16,3,2.5,75.68436336517334,0.8188044457101201,1.0019193266284523,0.6162482188885731,1.6007583814828807,3.6786492809889646,2.433017784882267
8779,1999,73,-0.00416597118601203,-0.4171544313430786,0.151707723736763,-1.3992937803268433,0,-3,0,-11,4,5.0,67.85481798648834,0.8188044457101201,3.8308512426878654,4.191664495445958,4.112893902791555,6.4511010009543766,4.484818696956738
8780,1999,36,0.19937624037265778,0.39850565791130066,1.0453505516052246,2.9130635261535645,0,3,1,23,2,0.0,30.617541193962097,0.8188044457101201,0.7066207077626331,-0.26190704556673994,0.21495316289288263,-0.13137316539925023,-0.10993914475058049
8781,2000,57,-0.2646583318710327,0.41272005438804626,-0.2884204089641571,1.4158564805984497,0,3,0,11,4,5.0,51.4174519777298,0.8187225652655491,4.459797357468358,4.571243543803616,4.328997510073318,4.832311298652303,3.2778999458661513
8782,2000,43,-0.19712240993976593,0.4170948565006256,0.3641451299190521,2.0751492977142334,0,3,0,17,1,-2.5,36.80662602186203,0.8187225652655491,3.403589977154082,1.4984572329528882,1.7865512481974801,0.01483468083558881,-0.13497853233251145
8783,2001,35,0.18190975487232208,0.4151855707168579,0.21266210079193115,1.430525779724121,0,3,0,11,3,2.5,29.121043622493744,0.8186406930090225,4.459797357468358,4.571243543803616,4.328997510073318,4.50063161741809,3.2778999458661513
8784,2001,87,-0.5974758267402649,-0.4117864966392517,-1.1981134414672852,-2.25669264793396,-1,-3,-1,-18,4,5.0,80.6635754108429,0.8186406930090225,0.042188397049903875,-0.0210118210847497,0.11671048417687417,-0.03855725308656692,-0.04734970783792136
8785,2002,55,0.3008332848548889,-0.4122962951660156,0.4889265298843384,-1.6216787099838257,0,-3,0,-13,0,-5.0,48.09621226787567,0.8185588289397216,2.842277701496212,2.889371542144378,4.325067978172687,3.892790292872558,5.179682904342744
8786,2002,105,-0.17225396633148193,-0.4059956669807434,-0.28611496090888977,-1.7521812915802002,0,-3,0,-14,0,-5.0,99.3778624534607,0.8185588289397216,1.579173820365051,1.442733549215339,3.379913675315895,4.230585455096657,4.823109705934128
8787,2002,102,-0.505103349685669,0.40862223505973816,-0.9869366884231567,0.9813541173934937,-1,3,-1,8,2,0.0,95.58234643936157,0.8185588289397216,0.043395239114761355,0.09661373453617096,-0.0665118452191353,0.08811678708195687,0.014166305661201459
8788,2002,47,0.1563538759946823,-0.4152376353740692,-0.1350136399269104,-1.4815044403076172,0,-3,0,-12,4,5.0,41.182077288627625,0.8185588289397216,2.9946109157940115,4.00182374272869,4.108552194566508,5.120772747061829,4.652864297360379
8789,2002,25,0.24363973736763,0.3972666263580322,1.3391153812408447,2.760310411453247,0,3,1,22,2,0.0,20.308501303195953,0.8185588289397216,1.2324231350095873,1.61955815253702,0.07544826531055403,0.3310598016962455,-0.3961034212253266
8790,2003,90,0.216424360871315,-0.40291455388069153,-0.27991360425949097,-2.464240312576294,0,-3,0,-20,1,-2.5,83.52012181282043,0.8184769730568277,-0.05874759216867595,0.05398533739424384,-0.05037615753425437,-0.0838933902552638,-0.07943352034568907
8791,2003,49,0.16862565279006958,-0.4085610508918762,0.34853869676589966,-1.2439764738082886,0,-3,0,-10,1,-2.5,42.8860080242157,0.8184769730568277,4.665645756191173,4.43889085487711,4.95318256603112,6.672755450883821,6.209125879446755
8792,2003,69,0.2390850931406021,0.4105772078037262,-0.11236322671175003,1.1791021823883057,0,3,0,9,2,0.0,63.579632580280304,0.8184769730568277,5.94828774905219,5.640083389297011,5.559902737593648,4.800846003006924,4.3343966826288245
8793,2004,27,-0.06957484036684036,0.4116190969944,-0.227823406457901,0.8299956321716309,0,3,0,7,2,0.0,21.560080528259277,0.818395125359522,5.318206568927341,5.861306338539972,5.043162001420694,5.880199750271992,5.251421131138715
8794,2004,141,0.0913381576538086,0.40968793630599976,-0.24568381905555725,1.3073697090148926,0,3,0,10,0,-5.0,134.9943532347679,0.818395125359522,4.928313216365744,5.159809074643421,5.099214445576661,5.548285471212755,3.81393860267687
8795,2005,39,0.2612808644771576,0.41794028878211975,0.2857476770877838,1.5815978050231934,0,3,0,13,1,-2.5,33.31745719909668,0.818313285846986,5.510069302505909,4.035079097396179,3.631927048615527,2.987574248014959,1.1403369295816526
8796,2005,27,0.07558762282133102,0.4106554388999939,0.2211896777153015,1.5405709743499756,0,3,0,12,2,0.0,22.33504283428192,0.818313285846986,5.54724332261535,3.782840535973689,4.060134080038631,3.360311771818456,2.4763903321388785
8797,2005,56,0.2229234129190445,0.41287752985954285,-0.2624628245830536,1.1981481313705444,0,3,0,10,3,2.5,50.26029825210571,0.818313285846986,4.928313216365744,5.159809074643421,5.099214445576661,5.1854324008532995,3.81393860267687
8798,2005,104,-0.09336522966623306,0.40706562995910645,-0.09261082112789154,1.5013530254364014,0,3,0,12,2,0.0,98.78115725517273,0.818313285846986,5.54724332261535,3.782840535973689,3.7737525252978914,3.360311771818456,2.4763903321388785
8799,2005,24,0.14521846175193787,-0.4148373305797577,-0.46204230189323425,-1.8786027431488037,0,-3,0,-15,4,5.0,18.83722734451294,0.818313285846986,1.091843485384147,1.892919827935464,2.21205858745805,2.6732582327948746,4.523205652370731
8800,2006,45,-0.19226928055286407,0.4079616069793701,-0.1658223271369934,1.323912262916565,0,3,0,11,1,-2.5,38.26110124588013,0.8182314545184014,4.450372458839991,4.22244372025217,4.328997510073318,4.50063161741809,3.2778999458661513
8801,2007,131,-0.2295941859483719,-0.41409075260162354,-0.18051332235336304,-1.8033041954040527,0,-3,0,-14,4,5.0,124.48136204481125,0.8181496313729496,1.769069489296606,1.442733549215339,3.379913675315895,4.230585455096657,4.477803573225449
8802,2007,41,-0.08478587120771408,-0.3973390758037567,-0.5967186689376831,-2.0222220420837402,0,-3,-1,-16,0,-5.0,35.109324395656586,0.8181496313729496,2.289362675136479,2.7114630318077397,3.740635214088955,3.904919530774976,5.259853653915985
8803,2007,179,0.09792467206716537,-0.4016813337802887,-0.18229439854621887,-2.3517608642578125,0,-3,0,-19,1,-2.5,171.7038459777832,0.8181496313729496,-0.17823847579755872,-0.30679811930203327,-0.13277847064039752,0.48431430627183514,1.5038273654296812
8804,2008,94,0.15008260309696198,-0.4091441333293915,-0.6780502796173096,-2.249958038330078,0,-3,-1,-18,2,0.0,88.7965047955513,0.8180678164098123,0.8822156248411841,1.381019793001335,2.310885866620377,4.033226517714297,4.616174251841886
8805,2008,23,0.008563470095396042,-0.41151556372642517,-0.7141873240470886,-1.7438925504684448,0,-3,-1,-14,4,5.0,18.013391077518463,0.8180678164098123,3.18071330845238,3.2590768657826814,4.437605371917288,4.360054214536164,4.304172629317712
8806,2008,53,0.1733267456293106,0.4158845841884613,0.4654712975025177,2.264652967453003,0,3,0,18,1,-2.5,47.35936909914017,0.8180678164098123,1.0888179534317195,2.0779186783300854,0.3818508777745951,0.31627152232422184,-0.19294022697196722
8807,2008,72,-0.29077112674713135,0.409359335899353,-0.28752464056015015,1.3874975442886353,0,3,0,11,3,2.5,66.33809953927994,0.8180678164098123,4.531157012813198,4.2444596065973315,4.328997510073318,4.154146755592336,3.2778999458661513
8808,2009,41,-0.11126070469617844,0.4110768437385559,0.414397656917572,2.144486904144287,0,3,0,17,0,-5.0,35.34257119894028,0.8179860096281714,3.1085519855953985,1.4984572329528882,1.7865512481974801,0.01483468083558881,-0.13497853233251145
8809,2009,66,-0.20219016075134277,0.41623222827911377,0.4284629821777344,2.1146953105926514,0,3,0,17,4,5.0,59.98288881778717,0.8179860096281714,3.1085519855953985,1.4984572329528882,1.7865512481974801,0.01483468083558881,-0.2328759153074439
8810,2009,234,-0.07305477559566498,0.4150473475456238,-0.263262540102005,1.2721779346466064,0,3,0,10,4,5.0,228.06575483083725,0.8179860096281714,5.018636388118374,5.17425278125427,5.072750040574293,5.1854324008532995,3.5410237323060687
8811,2009,53,0.36082959175109863,0.4148399531841278,-0.1936713606119156,0.811495304107666,0,3,0,6,3,2.5,47.73975831270218,0.8179860096281714,5.433626369039403,6.095034796612157,6.245689722852534,5.987262578883877,5.073113350263904
8812,2009,133,0.5923445820808411,-0.41691941022872925,0.21317708492279053,-1.9520697593688965,1,-3,0,-16,4,5.0,127.54114502668381,0.8179860096281714,0.04335248956824259,-0.06633165988922118,-0.020367732065514503,-0.0044542174816131486,-0.10943529605865479
