episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
888,185,29,0.06719519942998886,0.4132293462753296,0.6063845157623291,1.9540115594863892,0,3,1,16,3,2.5,23.87923538684845,0.6417150559047066,0.04924106722670188,0.06081016718239432,0.09002551161769491,0.013184389959397618,0.02117932673818844
889,185,55,-0.04152752459049225,-0.41350626945495605,0.5416995882987976,-0.7873536348342896,0,-3,1,-6,3,2.5,49.314228892326355,0.6413941983767543,0.012454383996747722,0.006160369766872063,0.009349344032101924,0.043605975741501,0.021084740088926007
890,186,52,-0.041754238307476044,-0.4139098823070526,0.0670921802520752,-1.3190261125564575,0,-3,0,-11,3,2.5,46.77208590507507,0.6410735012775659,0.05466852079554807,0.08497106685184208,0.10527207649590287,0.1635809942679127,0.09393181003966442
891,186,40,0.045048248022794724,0.4168586730957031,-0.6165825128555298,0.3809311091899872,0,3,-1,3,2,0.0,34.61355638504028,0.6407529645269272,0.004177615940570831,0.012726314600716479,0.006291215089790044,0.05422159717523904,0.0
892,186,68,0.2675035297870636,0.41275662183761597,0.2413453310728073,1.2530517578125,0,3,0,10,3,2.5,62.30252283811569,0.6404325880446637,0.08272641126566663,0.13693928306635844,0.05362868997952376,0.14233940308794135,0.04746029270874317
893,186,126,0.47380244731903076,-0.40249085426330566,-0.5633947253227234,-2.8216304779052734,0,-3,-1,-23,1,-2.5,121.12729322910309,0.6401123717506414,-0.0026661174209117906,-0.0024937810570001594,0.004074215588908317,0.0013200081510302674,-0.05661360128063937
894,186,30,-0.05232729762792587,-0.41653186082839966,-0.19847548007965088,-1.5395088195800781,0,-3,0,-12,3,2.5,24.848786056041718,0.6397923155647661,0.02978518440189855,0.07610602437691472,-0.02026648092095212,0.1588286567674505,0.06507296896731182
895,187,37,-0.2224658876657486,-0.40446874499320984,-0.9294141530990601,-2.5118887424468994,0,-3,-1,-20,2,0.0,31.692541241645813,0.6394724194069837,-0.032792133275389296,-0.015996027425317524,-0.012897337085456276,-0.007580155486793657,0.016125269667697492
896,187,91,0.0796942189335823,-0.4033384919166565,-0.8240575194358826,-2.2353355884552,0,-3,-1,-18,1,-2.5,86.71108466386795,0.6391526831972802,-0.02374198167925001,0.012479840266637069,0.007319284970312915,-0.005099862887872643,-0.0005868302999172716
897,187,55,0.14661473035812378,-0.4053366184234619,-0.7246684432029724,-2.366642475128174,0,-3,-1,-19,0,-5.0,50.17102062702179,0.6388331068556816,-0.006938936495130759,-0.006008937438528452,0.01625724265329875,0.0509016998602331,0.014612753703090127
898,187,63,0.28142520785331726,0.39425164461135864,0.9407989978790283,2.4186716079711914,0,3,1,19,4,5.0,58.19709837436676,0.6385136903022538,-0.05058562408598899,-0.04076091792304129,0.017064825570399008,-0.007001935880246606,-0.04110133470971743
899,187,34,-0.015528353862464428,0.4168414771556854,-0.5287164449691772,0.6539373397827148,0,3,-1,5,0,-5.0,27.74922913312912,0.6381944334571027,-0.006689986780285835,0.006014209272394818,-0.010785091025045275,0.004204888343811036,0.0042312486087681365
900,188,37,-0.3198094964027405,-0.3961160182952881,-1.3472005128860474,-2.6254348754882812,0,-3,-1,-21,2,0.0,32.67081040143967,0.6378753362403742,-0.003743492326625097,0.00017235306910190137,-0.022317964147966465,-0.003085787555686262,0.024361805401010864
901,188,52,0.027518291026353836,0.4063064157962799,1.7673596143722534,3.88812255859375,0,3,2,31,0,-5.0,47.23255670070648,0.637556398572254,-0.010976253747940064,0.0,0.0,0.0,0.0
902,188,32,0.19401386380195618,0.41532769799232483,-0.23145827651023865,0.9536687731742859,0,3,0,8,1,-2.5,26.437312483787537,0.6372376203729679,0.12955342304456546,0.3271642540850669,0.14392804982253604,0.11021152413082287,0.08760730656892743
903,189,30,0.1487748920917511,0.4159741699695587,0.48555541038513184,1.883094310760498,0,3,0,15,2,0.0,24.607010543346405,0.6369190015627815,0.00468465965069901,-0.008156164050884152,-0.05257188618395323,-0.007243484606644152,-0.007154960956878206
904,189,18,0.13844595849514008,0.4110085964202881,1.7859314680099487,3.1696767807006836,0,3,2,25,1,-2.5,13.753330945968628,0.6366005420620001,0.004282707859904973,-0.0009870000188289315,0.0,0.0016306945265531546,-0.010992182493209839
905,189,68,0.1366460919380188,0.41527724266052246,0.03146902844309807,1.6206390857696533,0,3,0,13,2,0.0,62.050523579120636,0.6362822417909691,-0.012587507210570281,0.14139477071749518,0.051832807617822205,0.044249612960082056,0.05064829707887841
906,189,62,0.08444107323884964,-0.41741690039634705,0.05048943683505058,-1.1962631940841675,0,-3,0,-10,3,2.5,56.907126903533936,0.6359641006700737,0.07190732184317711,0.07927779979855243,0.059515606008873546,0.11133965258089759,0.26557249267092564
907,189,37,-0.03579401597380638,0.403116911649704,0.5591033101081848,1.992142677307129,0,3,1,16,0,-5.0,31.44113439321518,0.6356461186197387,0.043313892492059254,0.06081016718239432,0.09399210511877373,0.017966969734775785,0.02117932673818844
908,190,62,-0.14014673233032227,0.4043068587779999,-0.052661165595054626,1.461553692817688,0,3,0,12,3,2.5,56.26112645864487,0.6353282955604289,0.22038933283757733,0.07474612369927669,0.081943959997162,0.05074483174601258,0.08070024321429839
909,190,33,0.03339679539203644,-0.41387608647346497,-0.2284812033176422,-1.3063328266143799,0,-3,0,-10,3,2.5,28.401423573493958,0.6350106314126487,0.07190732184317711,0.07927779979855243,0.059515606008873546,0.10011712466129913,0.26557249267092564
910,190,47,0.20271043479442596,0.4151708781719208,-0.28569433093070984,0.9042137265205383,0,3,0,7,4,5.0,40.938564121723175,0.6346931260969424,0.12127717881830637,0.1112256483082166,0.10171361019716776,0.1139813305930126,0.2246288633357142
911,190,46,-0.05241929367184639,-0.4131247401237488,0.35052981972694397,-0.8492950797080994,0,-3,0,-7,1,-2.5,41.10620307922363,0.634375779533894,0.055996997724182665,0.09987947507457268,0.10043961748137013,0.10271238224279741,0.23453497714462573
912,191,42,-0.01769559271633625,-0.4036373198032379,-0.11374020576477051,-1.7697619199752808,0,-3,0,-14,4,5.0,35.53082996606827,0.6340585916441271,-0.010196758092212814,-0.018201725660702196,-0.005692056666834787,0.04122842346002906,-0.0005083766250439832
913,191,75,-0.11809461563825607,-0.4072128236293793,-0.054936282336711884,-1.554751992225647,0,-3,0,-12,3,2.5,70.14531630277634,0.6337415623483051,0.02978518440189855,0.07610602437691472,-0.02026648092095212,0.1523276661569496,0.06507296896731182
914,191,81,0.28279146552085876,0.41059327125549316,0.01973608136177063,1.4616763591766357,0,3,0,12,4,5.0,75.33263409137726,0.633424691567131,0.23380196976737927,0.07474612369927669,0.081943959997162,0.05074483174601258,0.0730987164422604
915,191,25,-0.12099248170852661,0.4145708382129669,0.5964347124099731,2.0034396648406982,0,3,1,16,1,-2.5,19.567448914051056,0.6331079792213474,0.043313892492059254,0.04966126635239405,0.09399210511877373,0.02265593959660885,0.02117932673818844
916,192,38,-0.0698695257306099,0.405629962682724,0.1880785971879959,1.564807653427124,0,3,0,13,0,-5.0,32.45252168178558,0.6327914252317368,-0.023391652564474327,0.14139477071749518,0.051832807617822205,0.044249612960082056,0.05064829707887841
917,192,30,0.11709360033273697,0.4182347357273102,1.1818723678588867,2.345341682434082,0,3,1,19,2,0.0,25.455343782901764,0.6324750295191209,-0.05058562408598899,-0.04076091792304129,0.010876130251442044,-0.007001935880246606,-0.04110133470971743
918,192,57,-0.4203141927719116,-0.40294358134269714,-1.1348140239715576,-2.378058671951294,0,-3,-1,-19,1,-2.5,52.098968625068665,0.6321587920043614,-0.006938936495130759,-0.012295401401313976,0.01625724265329875,0.0509016998602331,0.014612753703090127
919,192,76,0.3212769329547882,-0.4048568606376648,0.3390037715435028,-1.3339793682098389,0,-3,0,-11,2,0.0,69.80107414722443,0.6318427126083592,0.05466852079554807,0.08913413085764417,0.09803532402367365,0.1728384880033259,0.09393181003966442
920,192,59,-0.11497577279806137,0.40975481271743774,-0.48423975706100464,1.1441986560821533,0,3,0,9,0,-5.0,53.29478192329407,0.6315267912520551,0.07647738521066688,0.22777166824138734,0.06291396754582582,0.07054610077318604,0.04227752607632472
921,193,44,0.2896987497806549,0.41812604665756226,0.7954139709472656,2.11782169342041,0,3,1,17,2,0.0,39.50763064622879,0.6312110278564291,0.011425605914196918,0.018341311026457092,0.04957993858498478,0.042645039183888414,-0.011192903110267856
922,193,40,0.07173418998718262,-0.40159595012664795,-0.9993247985839844,-2.5312368869781494,0,-3,-1,-20,0,-5.0,35.58270663022995,0.630895422342501,-0.04377251669104512,-0.015996027425317524,-0.012897337085456276,-0.007580155486793657,0.020652120797894767
923,193,37,0.03639379143714905,-0.41202613711357117,-0.8162656426429749,-2.377530574798584,0,-3,-1,-19,3,2.5,32.55610865354538,0.6305799746313298,-0.006938936495130759,-0.012295401401313976,0.01625724265329875,0.044247576857668565,0.014612753703090127
924,193,33,-0.0020572810899466276,0.4124118387699127,-0.20666645467281342,0.9414044618606567,0,3,0,8,1,-2.5,27.752544224262238,0.6302646846440141,0.14147540402803302,0.3218907515795289,0.15849080865096604,0.11021152413082287,0.10169909322406537
925,193,43,0.21844583749771118,0.4175132215023041,0.6705684065818787,2.1554484367370605,0,3,1,17,2,0.0,37.8752543926239,0.6299495523016921,0.011425605914196918,0.018341311026457092,0.03816810663199823,0.042645039183888414,-0.011192903110267856
926,194,40,0.16885119676589966,-0.399174302816391,-0.6249859929084778,-2.2864999771118164,0,-3,-1,-18,1,-2.5,33.74130707979202,0.6296345775255413,-0.02374198167925001,0.0016436250427090092,0.011467981136362167,-0.005099862887872643,-0.0005868302999172716
927,194,20,-0.1297541707754135,-0.4039822518825531,-0.9269180297851562,-2.1822681427001953,0,-3,-1,-17,0,-5.0,15.405922293663025,0.6293197602367786,0.08441359171723013,0.044437840684170574,0.04372284657353451,0.027449813084927586,0.04055536691474335
928,195,37,0.23135626316070557,0.40528640151023865,0.6501637101173401,1.7167515754699707,0,3,1,14,2,0.0,32.64976340532303,0.6290051003566602,0.0786796435917579,0.05350122354620568,0.15912879529216684,0.0748628080764189,0.09061632511832515
929,195,68,0.14476533234119415,0.4165387451648712,-0.006911229342222214,1.4341144561767578,0,3,0,11,0,-5.0,62.44059759378433,0.628690597806482,0.2284355254123298,0.11120921088884156,0.0883659527845792,0.10437033172968502,0.033527039211732654
930,195,22,-0.08663955330848694,0.4082111716270447,0.8538577556610107,2.0073540210723877,0,3,1,16,2,0.0,17.15193408727646,0.6283762525075788,0.04831931187891707,0.04966126635239405,0.09458820920221295,0.02265593959660885,0.02117932673818844
931,195,26,0.13571642339229584,0.4091719686985016,0.7355409860610962,1.9778704643249512,0,3,1,16,2,0.0,21.19103568792343,0.6280620643813251,0.04831931187891707,0.04966126635239405,0.08336065989304595,0.02265593959660885,0.02117932673818844
932,195,39,0.23772352933883667,0.41831645369529724,-0.2534075677394867,1.1428885459899902,0,3,0,9,1,-2.5,33.651445388793945,0.6277480333491344,0.07647738521066688,0.23405047148778035,0.06836169276964867,0.07566061996122858,0.04227752607632472
933,195,34,-0.12417151033878326,-0.4100593030452728,-0.02940780110657215,-1.2092459201812744,0,-3,0,-10,4,5.0,28.48416006565094,0.6274341593324599,0.07190732184317711,0.08822587832201777,0.06936418150496493,0.10011712466129913,0.2610826705393153
934,195,73,0.3669832944869995,-0.40328192710876465,0.3330061137676239,-1.8490394353866577,0,-3,0,-15,0,-5.0,65.70363509654999,0.6271204422527937,-0.01167945152873522,0.02717399250797118,0.009751371531706235,-0.009852257713278351,0.04062288065926828
935,195,43,0.14132067561149597,-0.406881183385849,-0.6419256329536438,-2.137744188308716,0,-3,-1,-17,0,-5.0,37.89131438732147,0.6268068820316673,0.07289878665599825,0.044437840684170574,0.04372284657353451,0.027449813084927586,0.04055536691474335
936,195,112,-0.5711215138435364,0.39052316546440125,0.29381227493286133,3.0597808361053467,-1,3,0,24,3,2.5,105.76944744586945,0.6264934785906515,0.0,0.0,0.0,-0.010894026756286621,0.0
937,196,72,0.39987170696258545,0.3999786674976349,0.7656850814819336,2.0979208946228027,0,3,1,17,1,-2.5,67.06635755300522,0.6261802318513562,0.011425605914196918,0.007032295485340574,0.04179296305060484,0.04730693980499224,-0.011192903110267856
938,196,29,-0.02023952640593052,0.4128654897212982,0.5203468799591064,1.8066498041152954,0,3,1,14,1,-2.5,24.305878460407257,0.6258671417354306,0.0786796435917579,0.047228481142402745,0.16299190596500335,0.07912763934571644,0.09061632511832515
939,196,26,-0.14699755609035492,-0.41362279653549194,-0.842849612236023,-1.913309097290039,0,-3,-1,-15,4,5.0,21.498045206069946,0.6255542081645629,-0.020142337661794123,0.014491751429687111,0.010853699530504784,0.027493396662049387,0.08249411546352575
940,196,75,0.04782111570239067,0.40665268898010254,0.6920015811920166,2.186061382293701,0,3,1,17,3,2.5,70.35091519355774,0.6252414310604806,0.011425605914196918,0.007032295485340574,0.04179296305060484,0.03598927315709582,-0.011192903110267856
941,197,32,0.00327387941069901,0.409932941198349,0.3782402575016022,1.8767831325531006,0,3,0,15,3,2.5,26.342305839061737,0.6249288103449504,0.009944324713903673,-0.008156164050884152,-0.05257188618395323,-0.01818710211290884,-0.007154960956878206
942,197,89,-0.19524182379245758,0.41051045060157776,0.06590509414672852,2.093877077102661,0,3,0,17,4,5.0,82.68616819381714,0.624616345939778,-0.027465215525200006,-0.01769924443730564,-0.006784387189149856,-0.02404199839074582,0.01980520462426228
943,197,37,0.02597266249358654,-0.40774020552635193,-0.28352072834968567,-1.5481607913970947,0,-3,0,-12,3,2.5,32.26399928331375,0.6243040377668081,0.02978518440189855,0.0802919822730754,-0.02026648092095212,0.14097219986663517,0.06507296896731182
944,197,56,0.10431686043739319,0.41497865319252014,0.6814433336257935,1.9720666408538818,0,3,1,16,4,5.0,50.831949293613434,0.6239918857479247,0.0538236321846427,0.04966126635239405,0.08705306928662375,0.02265593959660885,0.009970792782912779
945,197,50,-0.04303114116191864,-0.4124617874622345,-0.3710532784461975,-2.1525800228118896,0,-3,0,-17,0,-5.0,44.90928626060486,0.6236798898050508,-0.0010923022899366266,-0.020516555449457994,-0.0011896802768193134,0.0023016939697440633,-0.04452109220939502
946,197,38,0.2670825719833374,0.41028666496276855,0.4832831621170044,1.8176982402801514,0,3,0,15,0,-5.0,33.33096361160278,0.6233680498601484,-0.001063081809859077,-0.008156164050884152,-0.05257188618395323,-0.01818710211290884,-0.007154960956878206
947,198,39,-0.15567506849765778,-0.4171391427516937,0.4227672815322876,-0.7879866361618042,0,-3,0,-6,2,0.0,32.85135763883591,0.6230563658352183,0.12892890810604676,0.05017899067003245,0.22176810564667812,0.10494877760043132,0.11842317157801122
948,198,35,-0.043287623673677444,-0.4090263247489929,-0.6330608129501343,-1.9679718017578125,0,-3,-1,-16,2,0.0,29.808144629001617,0.6227448376523007,0.14349022771369677,0.08014056775572341,-0.009884652619148128,0.057399125011956716,0.04903454968059638
949,198,49,0.11416145414113998,0.4061865210533142,0.8278071880340576,1.893155813217163,0,3,1,15,1,-2.5,44.39570266008377,0.6224334652334746,0.15471799980884593,0.02252176452152261,0.06846632348420417,0.04428384953486865,0.015189042034774392
950,198,24,-0.306883305311203,-0.4083128869533539,-0.30343180894851685,-1.349881649017334,0,-3,0,-11,4,5.0,18.62749284505844,0.622122248500858,0.059164477365398704,0.08913413085764417,0.10182527799926158,0.17797163769263852,0.08269466703113035
951,198,42,-0.13252833485603333,0.40317463874816895,0.13416483998298645,1.8716925382614136,0,3,0,15,2,0.0,36.238773226737976,0.6218111873766076,-0.001063081809859077,-0.008156164050884152,-0.06303344584173143,-0.01818710211290884,-0.007154960956878206
952,198,61,0.22666925191879272,0.4062082767486572,0.14149443805217743,1.515090823173523,0,3,0,12,1,-2.5,55.28747755289078,0.6215002817829193,0.2619438242221295,0.06363171553863622,0.09673122498612868,0.06274706025869436,0.07700138390630587
953,198,49,0.2608579695224762,-0.41681331396102905,-0.28270551562309265,-1.997971534729004,0,-3,0,-16,2,0.0,44.18304663896561,0.6211895316420278,-0.004492238668016242,-0.007144000789183974,0.048638474978218986,-0.002917721775982955,0.0032102406865424414
954,199,35,-0.2056090384721756,-0.411092072725296,0.3666626811027527,-0.9892825484275818,0,-3,0,-8,2,0.0,29.6023690700531,0.6208789368762069,0.13149929595060506,0.1309922001547485,0.07725531340675204,0.11250086240123476,0.21191423824445288
955,199,59,-0.08018076419830322,0.41247013211250305,0.36000558733940125,1.9898746013641357,0,3,0,16,2,0.0,53.69405245780945,0.6205684974077688,0.0016298606851383665,-0.0063700451012881,-0.0009194030471456364,-0.002306673656241069,-0.013079105829438102
956,199,21,0.16381347179412842,0.4083751440048218,1.0484199523925781,2.380640745162964,0,3,1,19,4,5.0,16.615455269813538,0.6202582131590649,-0.05058562408598899,-0.04076091792304129,0.020125998758601733,-0.007001935880246606,-0.05185384674927832
957,200,76,0.31043365597724915,0.4091317653656006,0.005963638424873352,0.8784037232398987,0,3,0,7,4,5.0,70.65424251556396,0.6199480840524855,0.12502038564697893,0.12457262628274353,0.1178841148689652,0.11883550215298588,0.24259556030891988
958,200,80,-0.054203443229198456,0.4160946011543274,0.34228914976119995,1.788494348526001,0,3,0,14,3,2.5,74.75403165817261,0.6196381100104592,0.07200363678894532,0.04109262049679197,0.006710852992454296,0.017346581382476745,0.0022390362115917734
959,200,25,-0.09363918751478195,-0.41723811626434326,-1.2222429513931274,-2.6716010570526123,0,-3,-1,-21,0,-5.0,20.37656158208847,0.619328290955454,-0.0148120564916462,0.00017235306910190137,-0.018092689138813563,-0.003085787555686262,0.024361805401010864
