episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4642,1112,146,-0.013517044484615326,0.41833198070526123,-0.5327742099761963,0.8723595142364502,0,3,-1,7,4,5.0,139.87342822551727,0.5734187385492617,0.39401831964133344,0.311367144516387,0.37048104735095383,0.39100032560507786,0.9656342994879358
4643,1112,29,0.2988933324813843,0.4145851731300354,0.08161964267492294,0.840449869632721,0,3,0,7,2,0.0,23.521230816841125,0.5734187385492617,0.958749639044326,1.3443993228981785,1.291700162459849,2.159634228710082,1.0025032062637003
4644,1113,140,0.5626048445701599,-0.4158770442008972,1.4280457496643066,-0.5983996391296387,1,-3,1,-5,4,5.0,133.50097626447678,0.5731320291799872,0.0,0.0,0.0,0.016591706745147705,-0.021768481731414796
4645,1114,36,-0.2201469987630844,-0.41606196761131287,0.31709063053131104,-0.853685200214386,0,-3,0,-7,3,2.5,29.964341461658478,0.5728454631653972,1.3569796735348945,1.8605201996362413,1.9156075060091826,2.639912450560907,1.358086224450502
4646,1114,65,0.09629393368959427,-0.4077029824256897,0.4339040517807007,-1.1118344068527222,0,-3,0,-9,0,-5.0,58.69963866472244,0.5728454631653972,0.8782159963801003,1.2248186255787274,1.478727867724221,2.081083683710433,1.297952225023299
4647,1114,66,-0.01667955331504345,0.41111549735069275,-0.33279067277908325,1.4704586267471313,0,3,0,12,0,-5.0,59.902078688144684,0.5728454631653972,0.7605001079844064,1.6822772658736684,0.8512797041953302,0.40370048809276393,0.3552725821447892
4648,1114,56,-0.29111477732658386,0.41174519062042236,-0.3715994656085968,1.2899858951568604,0,3,0,10,3,2.5,50.08023989200592,0.5728454631653972,1.495824156610941,2.1310234199675504,1.288353704776282,1.052640027700011,0.8470544229245073
4649,1114,40,0.03973592072725296,-0.4103204011917114,-0.1260467767715454,-1.3851346969604492,0,-3,0,-11,2,0.0,34.25869143009186,0.5728454631653972,0.7342827136006904,0.7734931769160224,1.7245367284015831,1.414792574084957,1.230099697565468
4650,1115,64,-0.006459053140133619,-0.414285808801651,-0.05428142100572586,-2.038677215576172,0,-3,0,-16,4,5.0,57.49606943130493,0.5725590404338146,0.12653619568126673,-0.10087863589217289,0.15045200724582575,0.04404840307382396,0.6866700112089987
4651,1115,83,0.3342551290988922,-0.39893755316734314,-0.4154468774795532,-2.4238173961639404,0,-3,0,-19,4,5.0,77.82314676046371,0.5725590404338146,-0.02998961982669761,-0.01406884937259163,0.00533615871066013,-0.02559554870944638,0.002370162594711154
4652,1116,42,-0.10094208270311356,-0.416257381439209,-0.27469414472579956,-1.8669860363006592,0,-3,0,-15,2,0.0,36.580671548843384,0.5722727609135977,0.10143284678035483,0.10868290527904503,0.07022543447270468,0.308441323929578,0.955217634327483
4653,1116,105,-0.26312994956970215,0.4119549095630646,-0.606796145439148,1.238311767578125,0,3,-1,10,2,0.0,99.39468568563461,0.5722727609135977,-0.03207765404588034,0.058746494809688445,0.17996956861242164,0.028804420277875102,0.09239590079584528
4654,1116,31,0.30237263441085815,0.412672221660614,0.13107949495315552,0.9563772678375244,0,3,0,8,2,0.0,25.828246593475342,0.5722727609135977,1.3510610769774651,1.5059151935815434,2.1262707855790923,1.4395621189763652,1.0203358743508777
4655,1116,90,0.10996653139591217,-0.413957804441452,0.4390881061553955,-0.9771651029586792,0,-3,0,-8,4,5.0,84.3021889925003,0.5722727609135977,1.1531665061179857,1.3509986856317189,1.374685020887589,2.422637085119095,1.1954141961761071
4656,1116,49,-0.23615603148937225,0.418115496635437,-0.7672152519226074,0.8255868554115295,0,3,-1,7,4,5.0,41.99284166097641,0.5722727609135977,0.39401831964133344,0.311367144516387,0.37048104735095383,0.39100032560507786,0.9341272656513816
4657,1117,30,-0.05469735711812973,-0.3999408781528473,-0.5159878134727478,-1.8560383319854736,0,-3,-1,-15,0,-5.0,25.63863378763199,0.571986624533141,0.2895557028188936,0.2982466954689254,0.8287911433909922,0.3155302912901742,0.5622733842720852
4658,1117,288,0.7167881727218628,-0.39645063877105713,-1.044529914855957,-2.3734538555145264,1,-3,-1,-19,1,-2.5,283.0427924990654,0.571986624533141,0.0,-0.021777052879333497,0.0,0.0084342360496521,0.0
4659,1117,15,-0.23762795329093933,-0.41119611263275146,-0.7100396156311035,-1.7927484512329102,0,-3,-1,-14,4,5.0,10.560848832130432,0.571986624533141,0.3430851704805007,0.3557209395855692,0.3648081724247545,0.6504649785413641,1.1336349174249751
4660,1117,69,0.017350906506180763,-0.41673222184181213,0.8060509562492371,-0.9361363053321838,0,-3,1,-7,0,-5.0,62.63838082551956,0.571986624533141,0.24140352742397797,0.6574104997488411,0.4596203123441408,1.1494469762564101,0.40944843700763695
4661,1118,69,-0.10335879027843475,0.38138654828071594,1.4237282276153564,3.5078179836273193,0,3,1,28,4,5.0,64.35324996709824,0.5717006312208744,-0.021947519779205324,-0.04335602271556854,-0.021950442790985108,-0.019026668604442215,-0.013475533652305603
4662,1118,27,-0.24963273108005524,-0.4095136225223541,-0.8940637707710266,-2.254695177078247,0,-3,-1,-18,3,2.5,21.7828728556633,0.5717006312208744,0.09125171236026497,0.28671764973678376,0.24463902949505117,0.4798028493369598,0.2851601980074716
4663,1119,60,-0.008615982718765736,0.4063180685043335,-0.235803484916687,1.3569726943969727,0,3,0,11,4,5.0,53.74034422636032,0.571414780905264,0.9049250369291274,1.8768109155713,1.0172249183194115,0.6469804527764309,0.4686155389947994
4664,1119,43,0.00028108470723964274,-0.40742799639701843,-0.012962445616722107,-1.5307831764221191,0,-3,0,-12,0,-5.0,37.38696902990341,0.571414780905264,0.31253538618031,0.8602653668973277,0.6939336158594993,0.9562472664455859,1.7939290624185131
4665,1119,129,0.24019795656204224,-0.4080597758293152,0.386517196893692,-1.189090609550476,0,-3,0,-10,1,-2.5,123.64441293478012,0.571414780905264,1.0212142477464319,1.2298948598295414,1.6158148308944311,1.4724460034305467,2.2459623052326436
4666,1119,39,0.04071846604347229,-0.40508395433425903,-0.06526529788970947,-1.3424626588821411,0,-3,0,-11,1,-2.5,33.39166706800461,0.571414780905264,0.7342827136006904,0.7571891593071893,1.7245367284015831,1.4110044660548138,1.230099697565468
4667,1119,98,0.2986764907836914,-0.40580669045448303,0.27640703320503235,-1.4210764169692993,0,-3,0,-11,0,-5.0,92.48154056072235,0.571414780905264,0.7051458176513595,0.7571891593071893,1.7335346085164112,1.4110044660548138,1.2527701772836115
4668,1119,119,0.20684261620044708,-0.41500964760780334,0.007153831422328949,-1.7955464124679565,0,-3,0,-14,4,5.0,113.18794071674347,0.571414780905264,0.1884770467578052,0.15667633382429963,0.4280987061048028,0.5756213321833492,1.2552090548066346
4669,1119,34,0.15376996994018555,-0.4188675880432129,0.8198062777519226,-0.3895568251609802,0,-3,1,-3,1,-2.5,27.022488713264465,0.571414780905264,0.6837574056231657,0.7821479419637407,1.3142492159596408,0.5032797202753664,0.431416303083028
4670,1120,18,-0.2820679843425751,-0.4075590968132019,-0.44210097193717957,-1.1717071533203125,0,-3,0,-9,1,-2.5,13.257023394107819,0.5711290735148113,0.8894748381145435,1.1907976684412873,1.478727867724221,2.1296594569407867,1.3070442070840036
4671,1120,57,-0.2660492956638336,0.4128265678882599,-0.7404608130455017,0.9292541742324829,0,3,-1,7,4,5.0,50.91501468420029,0.5711290735148113,0.39401831964133344,0.32625307308373686,0.37048104735095383,0.39100032560507786,0.9029717992692818
4672,1121,98,-0.11602433770895004,-0.4128146469593048,0.776240885257721,-0.5908166766166687,0,-3,1,-5,0,-5.0,91.72168529033661,0.570843508978054,0.7974541659226165,0.5046356893946484,1.0267719057243634,0.5451513808922981,0.5235603733813431
4673,1121,42,0.1851477473974228,0.4143430292606354,-0.15468071401119232,1.041534423828125,0,3,0,8,2,0.0,35.976575911045074,0.570843508978054,1.3510610769774651,1.5059151935815434,2.0988966431872114,1.464654366429272,1.0203358743508777
4674,1122,26,-0.032594773918390274,-0.4033370316028595,-0.811202883720398,-2.063377618789673,0,-3,-1,-17,1,-2.5,21.139895141124725,0.570558087223565,0.065603089651121,0.20782553964372835,0.20539520529850497,0.6723419074703019,0.23581157570287678
4675,1122,58,0.20858849585056305,-0.41355565190315247,0.6913440823554993,-1.03023362159729,0,-3,1,-8,1,-2.5,52.143503963947296,0.570558087223565,0.14834973276687885,0.7011347437157794,0.14360601584039723,0.1721005561609069,0.29875338064652257
4676,1122,28,-0.08266900479793549,-0.4048789143562317,-0.6136122941970825,-1.7977678775787354,0,-3,-1,-14,0,-5.0,23.406801223754883,0.570558087223565,0.31784048744634996,0.36719310762242136,0.4142829461382813,0.6504649785413641,1.1336349174249751
4677,1122,29,0.09563831984996796,0.4155907928943634,-0.15051808953285217,0.9569583535194397,0,3,0,8,2,0.0,23.028213620185852,0.570558087223565,1.3510610769774651,1.5059151935815434,2.0560939169515673,1.464654366429272,1.0203358743508777
4678,1122,32,0.015327056869864464,0.4182787537574768,0.18123583495616913,1.6803314685821533,0,3,0,13,2,0.0,26.33159053325653,0.570558087223565,1.3850630048774268,0.6044083222413555,0.40911205964201747,0.38653228266301937,0.055628786514298506
4679,1123,50,-0.107525534927845,-0.4148900806903839,0.35865575075149536,-1.0924651622772217,0,-3,0,-9,3,2.5,43.64073437452316,0.5702728081799533,0.8894748381145435,1.1907976684412873,1.478727867724221,2.0980988069503117,1.3314024687575308
4680,1123,63,0.10835053771734238,-0.4110840857028961,-0.09854526817798615,-1.3900197744369507,0,-3,0,-11,0,-5.0,57.68726086616516,0.5702728081799533,0.6947795651019977,0.7571891593071893,1.7762139735861924,1.4275512595195596,1.2527701772836115
4681,1123,37,0.07873380929231644,-0.4155477285385132,-0.6032747030258179,-2.0953242778778076,0,-3,-1,-17,4,5.0,31.952584147453308,0.5702728081799533,0.065603089651121,0.20782553964372835,0.20539520529850497,0.6723419074703019,0.21156988641374352
4682,1124,26,0.18595831096172333,0.40798044204711914,0.16237476468086243,1.3502706289291382,0,3,0,11,1,-2.5,20.85512763261795,0.5699876717758634,0.9049250369291274,1.8568286484931162,1.0172249183194115,0.6619924951263421,0.4686155389947994
4683,1124,99,-0.13943937420845032,0.4166860282421112,0.2640794813632965,2.4591000080108643,0,3,0,20,3,2.5,93.21572768688202,0.5699876717758634,0.00155503315172573,0.013318841825261633,-0.017925208010526383,0.003821914376483479,-0.07716723769528898
4684,1124,93,-0.07307329773902893,-0.415315717458725,0.099385567009449,-1.2501708269119263,0,-3,0,-10,0,-5.0,87.95688450336456,0.5699876717758634,0.9974951981338408,1.2298948598295414,1.6158148308944311,1.5022601210290334,2.2607786794208162
4685,1125,63,-0.3042548894882202,0.40892964601516724,-0.1629331409931183,1.532623052597046,0,3,0,12,0,-5.0,57.42403852939606,0.5697026779399755,0.7534133324431863,1.7538988097029256,0.8650166660302582,0.40370048809276393,0.36800440753148345
4686,1125,103,-0.15111707150936127,0.41002121567726135,-0.6199871301651001,0.9230138659477234,0,3,-1,7,2,0.0,97.4156249165535,0.5697026779399755,0.39401831964133344,0.3413165434499742,0.34501031576156904,0.39100032560507786,0.952713576090373
4687,1126,101,0.2480871081352234,-0.41332489252090454,0.6064257025718689,-0.8475160598754883,0,-3,1,-7,3,2.5,95.26229339838028,0.5694178266010056,0.24140352742397797,0.6574104997488411,0.4880883419270375,1.1376348609246927,0.40944843700763695
4688,1126,118,0.3994390070438385,-0.407302588224411,0.8336519002914429,-1.024233102798462,0,-3,1,-8,1,-2.5,111.09949803352356,0.5694178266010056,0.14834973276687885,0.672359179855587,0.14360601584039723,0.1721005561609069,0.29875338064652257
4689,1126,89,-0.1903727501630783,-0.41460129618644714,-0.423462450504303,-2.075434446334839,0,-3,0,-17,3,2.5,83.51359194517136,0.5694178266010056,-0.02316650478059562,-0.11514126848849356,-0.08844955160882423,0.29004490666716753,-0.003691338490085811
4690,1126,56,0.0504726804792881,0.40999236702919006,0.05041491240262985,1.9797052145004272,0,3,0,16,0,-5.0,49.46729016304016,0.5694178266010056,0.32586038624729396,0.05163025149974325,-0.09692391800585883,0.06753598133820686,-0.05645346519545701
4691,1126,36,-0.10198886692523956,0.41565006971359253,1.6310065984725952,3.3951735496520996,0,3,2,27,2,0.0,30.817606687545776,0.5694178266010056,0.004213878708812105,-0.025183811619926062,-0.018254530588801218,0.012243013397518139,0.016466737365722656
4692,1127,101,-0.532149076461792,0.4088568389415741,1.187363624572754,3.411262273788452,-1,3,1,27,0,-5.0,95.94533103704453,0.5691331176877051,-0.021936261653900148,0.0,0.0,0.0,0.0
4693,1127,108,-0.11104290932416916,0.40964242815971375,-0.06169087439775467,1.540941834449768,0,3,0,12,1,-2.5,102.38169568777084,0.5691331176877051,0.7534133324431863,1.7240171851906947,0.8821466059762342,0.42093095567167543,0.36800440753148345
4694,1127,38,-0.07224642485380173,-0.4143564999103546,0.23724740743637085,-0.8437636494636536,0,-3,0,-7,3,2.5,32.673173904418945,0.5691331176877051,1.4096043310462423,1.9064550190019363,1.9315065846707262,2.622880290532946,1.388318944638082
4695,1127,97,-0.1391270011663437,0.4175727963447571,0.4404326379299164,2.366145133972168,0,3,0,19,3,2.5,90.55590242147446,0.5691331176877051,-0.07163454408978973,-0.03974653765320808,-0.04714828045880444,-0.04702426936220881,-0.0686900594184488
4696,1127,38,0.04703296348452568,-0.4073462188243866,-0.026643550023436546,-1.6214654445648193,0,-3,0,-13,0,-5.0,30.889065504074097,0.5691331176877051,0.4686242825903198,0.24694519481266977,0.6983871278385899,0.8315379156137837,1.4113677869443135
4697,1128,52,-0.038258206099271774,-0.41032665967941284,0.02986009046435356,-1.4199390411376953,0,-3,0,-11,2,0.0,46.19419264793396,0.5688485511288613,0.6947795651019977,0.7571891593071893,1.7456279265211707,1.4434647865009078,1.2527701772836115
4698,1128,33,-0.06952080130577087,0.4136241674423218,-0.05654721334576607,1.227313756942749,0,3,0,10,1,-2.5,27.589044988155365,0.5688485511288613,1.5134405706070895,2.1419283169218173,1.3196285064049391,1.094335633039092,0.876960434405732
4699,1128,41,0.21156072616577148,-0.4008975923061371,-0.12282329052686691,-1.8056178092956543,0,-3,0,-14,2,0.0,35.38531756401062,0.5688485511288613,0.1884770467578052,0.15667633382429963,0.4157100676782315,0.5961294866713654,1.273406774900876
4700,1128,113,0.02732091024518013,-0.40972399711608887,-0.5299889445304871,-2.4496231079101562,0,-3,-1,-20,1,-2.5,107.62757849693298,0.5688485511288613,-0.057591948539377415,0.036736673863354566,0.004159546662110689,0.1808453649774012,0.07611734293159164
4701,1129,51,0.11418113112449646,-0.4075717031955719,0.6494083404541016,-1.0671253204345703,0,-3,1,-9,2,0.0,44.84976840019226,0.5685641268532969,-0.008760417419805398,0.009893652276145231,0.050587670227065056,0.10777206184047676,0.2805673488102406
4702,1129,35,0.26550987362861633,0.39766785502433777,0.8576461672782898,2.402372360229492,0,3,1,19,2,0.0,29.534592866897583,0.5685641268532969,0.33510772269877254,0.09666864530248796,-0.02568304260768166,0.009354418922250949,-0.043888502613628824
4703,1129,59,0.0292907003313303,0.4185163974761963,-0.18029099702835083,1.2871310710906982,0,3,0,10,4,5.0,53.70071291923523,0.5685641268532969,1.5134405706070895,2.1567178310795145,1.3362150241669148,1.094335633039092,0.8462996891238695
4704,1130,95,-0.05892432853579521,-0.4087010622024536,-0.1696537882089615,-1.6815260648727417,0,-3,0,-13,4,5.0,89.489177942276,0.5682798447898704,0.4686242825903198,0.24694519481266977,0.6983871278385899,0.8315379156137837,1.375462691476146
4705,1130,92,0.08099047839641571,-0.4062103033065796,0.5096654891967773,-1.3254797458648682,0,-3,1,-11,3,2.5,85.8794487118721,0.5682798447898704,-0.06472870273137092,0.01851235089090277,-0.004720720517737453,-0.003455821416256173,0.021793086118538984
4706,1130,27,-0.2057618945837021,-0.39844638109207153,-1.137312650680542,-2.869107961654663,0,-3,-1,-23,0,-5.0,22.34432339668274,0.5682798447898704,-0.02110526000719514,-0.05165804968034537,-0.035826943458073884,-0.05534380559636138,-0.03135181010018259
4707,1131,95,0.0991431400179863,-0.412555456161499,0.05298926681280136,-1.4799773693084717,0,-3,0,-12,4,5.0,89.62853544950485,0.5679957048674754,0.3208104033746195,0.8697189374292079,0.7097284889969142,0.9562472664455859,1.7608766791459602
4708,1131,30,-0.16918493807315826,-0.40801137685775757,-0.580794095993042,-1.6067755222320557,0,-3,-1,-13,1,-2.5,24.502886593341827,0.5679957048674754,0.30900144936731055,0.3898354173137799,0.41120864693023845,0.47837091432448636,0.9707459661970252
4709,1132,50,-0.03975794091820717,0.411291241645813,-0.3161006569862366,1.3024084568023682,0,3,0,10,0,-5.0,44.160725593566895,0.5677117070150417,1.4765224339172844,2.1567178310795145,1.3500272895441117,1.094335633039092,0.8462996891238695
4710,1132,48,0.07633806020021439,0.4178025722503662,0.9221265912055969,2.1671862602233887,0,3,1,17,0,-5.0,43.49361312389374,0.5677117070150417,0.4229550374863986,0.301134586871371,0.1439448119081019,0.18161757171392262,0.1607732549073343
4711,1133,61,0.19358444213867188,0.4187990427017212,0.7339879870414734,2.4809374809265137,0,3,1,20,1,-2.5,55.69192725419998,0.5674278511615342,0.024723602037959567,0.236505707231572,0.06166057376793079,0.00873579948028441,0.03865575922409608
4712,1133,33,0.006147852633148432,-0.4073953330516815,-0.1316019892692566,-1.6702218055725098,0,-3,0,-13,4,5.0,27.87419617176056,0.5674278511615342,0.4686242825903198,0.24694519481266977,0.6983871278385899,0.8315379156137837,1.373763685877932
4713,1133,50,0.11842132359743118,0.4106815457344055,-0.2986298203468323,1.4890412092208862,0,3,0,12,1,-2.5,43.12988406419754,0.5674278511615342,0.7534133324431863,1.7206327973073114,0.9086583532315975,0.4335744240631584,0.37586401341558523
4714,1134,23,0.2317984402179718,0.4114548861980438,0.7923623323440552,2.1710522174835205,0,3,1,17,0,-5.0,18.36461514234543,0.5671441372359535,0.39687182080599265,0.301134586871371,0.1439448119081019,0.18161757171392262,0.1607732549073343
4715,1134,22,0.04359041899442673,-0.41090843081474304,0.19441074132919312,-1.0946714878082275,0,-3,0,-9,3,2.5,16.833716988563538,0.5671441372359535,0.9028758125106039,1.1907976684412873,1.4948378335662778,2.165493211907495,1.3639215939682934
4716,1134,107,-0.28915348649024963,0.4112127721309662,-0.3231129050254822,1.5952134132385254,0,3,0,13,0,-5.0,101.30037361383438,0.5671441372359535,1.3651701593884265,0.6437894013315737,0.4262285720183606,0.38653228266301937,0.055628786514298506
