episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14532,10752,130,-0.4912102520465851,0.4183870851993561,-2.1592817306518555,0.22958175837993622,0,3,-2,2,0,-5.0,119.97523891925812,0.01,2.7095150472339786,2.930014730352596,3.231813103848185,2.5307278357486553,1.3485463629773449
14533,10753,227,-0.895158052444458,0.41313162446022034,-1.1744943857192993,1.2077369689941406,-1,3,-1,10,4,5.0,220.36156165599823,0.01,0.619129474655681,0.8251859132599821,0.9363918490751848,0.7361472610627118,2.8999812536258958
14534,10753,137,-0.5261922478675842,0.418288916349411,-2.077565908432007,0.1555815041065216,-1,3,-2,1,0,-5.0,127.83175355195999,0.01,2.8753114222800837,3.2416381945215305,3.0178104297664676,2.844112109861296,1.3096971774662185
14535,10755,256,2.2309470176696777,-0.41882285475730896,3.561774730682373,-0.05878305807709694,2,-3,4,0,2,0.0,242.45947724580765,0.01,-0.08826796630668639,-0.18389824621962275,4.756415742434607,0.0,0.0
14536,10755,177,-1.396079421043396,0.41110026836395264,-1.9638574123382568,0.9106941819190979,-1,3,-2,7,1,-2.5,168.8887305855751,0.01,0.9620585861552293,1.8998985279873084,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14537,10756,343,-1.111169457435608,0.4135633707046509,-2.80375075340271,0.4595824182033539,-1,3,-3,4,1,-2.5,331.39191699028015,0.01,2.2788457160731137,8.008692946196827,1.3932255733410912,0.5682849638158218,-0.18989545857771437
14538,10758,191,-1.2363462448120117,0.41043955087661743,-2.09963321685791,0.5500882267951965,-1,3,-2,4,3,2.5,182.80078595876694,0.01,1.4334095549609234,1.4394727451755633,1.7209197681199102,1.3469445586235937,1.216039213165983
14539,10758,195,-1.0410139560699463,0.41681206226348877,-2.0842113494873047,0.5379671454429626,-1,3,-2,4,3,2.5,186.07661068439484,0.01,1.4334095549609234,1.4394727451755633,1.7209197681199102,0.9593057343634585,1.216039213165983
14540,10759,169,-0.7072010636329651,0.4139706492424011,-2.201561212539673,0.6159635782241821,-1,3,-2,5,0,-5.0,158.98004990816116,0.01,1.8952220372046198,1.3430788371782714,1.2326687512175716,1.1524220501402644,1.0073215922382799
14541,10760,212,-1.1065185070037842,0.41628846526145935,-2.077565908432007,0.565914511680603,-1,3,-2,5,0,-5.0,203.70252960920334,0.01,1.397926429878878,1.3430788371782714,1.2326687512175716,1.1524220501402644,1.0073215922382799
14542,10761,46,-0.06194985657930374,0.4185676574707031,-0.9008029699325562,0.8147015571594238,0,3,-1,7,2,0.0,38.49194675683975,0.01,1.9025708452904009,2.0766303660803977,2.4970832410093236,1.691660456576495,1.2436324507045442
14543,10761,194,-1.552078366279602,0.41050854325294495,-1.6954638957977295,1.519048810005188,-2,3,-2,12,0,-5.0,185.08225989341736,0.01,-0.47067042400377374,-0.3700116881132125,-0.3283681511878967,-0.42639503002166745,-0.2745132433447184
14544,10763,162,-0.963247537612915,0.41700199246406555,-2.2155137062072754,0.7525654435157776,-1,3,-2,6,0,-5.0,151.65105068683624,0.01,2.6842579795099133,1.1114891866680785,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14545,10764,160,-1.1190754175186157,0.41231805086135864,-1.653712511062622,0.7781045436859131,-1,3,-2,6,0,-5.0,152.36048662662506,0.01,3.0593975239100155,1.1114891866680785,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14546,10765,159,-0.9185640215873718,0.41807764768600464,-0.5616195201873779,1.9250307083129883,-1,3,-1,15,0,-5.0,152.53021562099457,0.01,0.44154815135170267,-0.3006638316750526,-0.2201513159944313,-0.22155420555915062,-0.14720924777907113
14547,10765,170,-1.0940306186676025,0.4182625710964203,-1.8579649925231934,0.806015133857727,-1,3,-2,6,0,-5.0,161.45263427495956,0.01,2.737221668512304,1.1114891866680785,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14548,10766,233,-1.3992546796798706,0.41136854887008667,-1.8945016860961914,0.8392751216888428,-1,3,-2,7,1,-2.5,224.9344164133072,0.01,0.9620585861552293,1.3421105790294257,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14549,10767,199,-1.1735241413116455,0.41884201765060425,-1.9877722263336182,0.5267480611801147,-1,3,-2,4,2,0.0,190.87017738819122,0.01,1.4334095549609234,1.4394727451755633,3.213275902926891,0.9593057343634585,1.216039213165983
14550,10768,173,-1.025412678718567,0.41215425729751587,-1.27484929561615,1.2386265993118286,-1,3,-1,10,4,5.0,165.6916587948799,0.01,0.619129474655681,0.8251859132599821,0.9363918490751848,0.7361472610627118,1.8255185679432273
14551,10769,248,-1.4085527658462524,0.4098135530948639,-1.9655357599258423,0.8924264907836914,-1,3,-2,7,1,-2.5,239.88425636291504,0.01,0.9620585861552293,0.5252313682838292,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14552,10772,492,-1.0150662660598755,0.4131602644920349,-2.3592424392700195,0.4907819628715515,-1,3,-2,4,2,0.0,482.58060723543167,0.01,2.164207911442322,1.4394727451755633,2.407194465767188,0.9593057343634585,1.216039213165983
14553,10773,180,-1.2688634395599365,0.41758325695991516,-2.409783363342285,0.1861710399389267,-1,3,-2,1,2,0.0,171.26336258649826,0.01,2.8753114222800837,2.9806311940471977,3.659309653789235,2.844112109861296,1.3096971774662185
14554,10773,264,-1.3202041387557983,0.4169423282146454,-2.264091968536377,0.4086054861545563,-1,3,-2,3,0,-5.0,255.27103298902512,0.01,6.044552941970129,2.3527125883387288,2.361428598133642,1.3303135044735526,2.360905824053876
14555,10773,342,-1.5131217241287231,0.4174678921699524,-2.475252151489258,0.2501581311225891,-2,3,-2,2,0,-5.0,332.8211724162102,0.01,16.288317348622293,-0.001044630646512612,1.5527526717306885,0.0,-0.09175270819369785
14556,10775,302,-1.3165727853775024,0.4120520353317261,-2.238908052444458,0.544365406036377,-1,3,-2,4,2,0.0,292.573044359684,0.01,2.164207911442322,1.4394727451755633,2.887243939024266,0.9593057343634585,1.216039213165983
14557,10776,154,-0.9638546705245972,0.417818158864975,-0.8697664737701416,1.5649381875991821,-1,3,-1,13,0,-5.0,147.4091786146164,0.01,0.8186862433416984,-0.007151488932126526,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14558,10776,286,-1.4597727060317993,0.4159657657146454,-2.4272141456604004,0.3016839921474457,-1,3,-2,2,1,-2.5,276.8708068728447,0.01,2.1360901681256594,1.9288072082049834,2.369910345594353,2.4436768286186146,2.3279532452692773
14559,10777,200,-1.3724452257156372,0.41302675008773804,-0.5844950675964355,2.687441825866699,-1,3,-1,21,0,-5.0,192.55908769369125,0.01,-0.32877824306488035,0.0,0.0,0.0,0.0
14560,10778,184,-1.228291392326355,0.41497308015823364,-2.4319114685058594,0.19793465733528137,-1,3,-2,2,3,2.5,175.26339024305344,0.01,2.1360901681256594,1.9288072082049834,2.369910345594353,2.270581053248778,2.3279532452692773
14561,10778,154,-1.4137288331985474,0.41832491755485535,-2.5258615016937256,0.39659982919692993,-1,3,-3,3,0,-5.0,144.2977278828621,0.01,9.024296468934441,-0.3264387845993042,1.5885262392721102,-0.03216176433943933,0.0
14562,10778,239,-1.4125317335128784,0.4124264717102051,-2.217970371246338,0.837489902973175,-1,3,-2,7,0,-5.0,229.4920728802681,0.01,2.5637042333062396,0.5708144506956052,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14563,10784,288,-1.3894227743148804,0.4046536982059479,-0.595827579498291,2.680717706680298,-1,3,-1,21,1,-2.5,280.4539521932602,0.01,-0.32877824306488035,-0.327856707572937,0.0,0.0,0.0
14564,10786,535,-1.3588314056396484,0.4170656204223633,-2.448469638824463,0.44232308864593506,-1,3,-2,4,2,0.0,525.18072026968,0.01,2.164207911442322,1.4394727451755633,4.601776220916175,0.9593057343634585,1.216039213165983
14565,10788,291,-1.3888763189315796,0.41286876797676086,-2.110823154449463,0.8636496663093567,-1,3,-2,7,0,-5.0,281.10616660118103,0.01,3.0236260862796627,0.5708144506956052,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14566,10789,178,-1.169978141784668,0.4157629907131195,-1.8813512325286865,0.833770751953125,-1,3,-2,7,0,-5.0,169.76719743013382,0.01,2.4583173853853126,0.5708144506956052,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14567,10789,156,-1.4897098541259766,0.4129992127418518,-2.4433350563049316,0.45369040966033936,-1,3,-2,4,2,0.0,146.61275750398636,0.01,2.164207911442322,1.4394727451755633,3.975388336499482,0.9593057343634585,1.216039213165983
14568,10791,59,-0.3481435775756836,0.4136367440223694,-0.9980505704879761,0.6537376046180725,0,3,-1,5,2,0.0,51.531090438365936,0.01,3.2935107508067905,2.7711705171678247,2.791254236576955,2.759791388633934,2.735966442941783
14569,10798,336,-2.997697591781616,0.006834404077380896,-3.6575708389282227,-0.4642656743526459,-3,0,-4,-4,0,-5.0,326.3083646893501,0.01,0.7513452710075084,0.0,0.0,0.0,0.0
14570,10798,410,-1.4338477849960327,0.4122461974620819,-2.2388665676116943,0.5212575197219849,-1,3,-2,4,2,0.0,400.84059250354767,0.01,2.164207911442322,1.9988884148361337,4.018965730525393,0.9593057343634585,1.216039213165983
14571,10801,193,-1.5125197172164917,0.4170408546924591,-2.2707700729370117,0.7679025530815125,-2,3,-2,6,4,5.0,183.88452404737473,0.01,0.09032232168097004,0.0,0.0,0.02924443885087967,0.49367616226780053
14572,10802,227,-2.7404098510742188,0.4053974151611328,-2.6523613929748535,1.967435359954834,-3,3,-3,16,1,-2.5,213.98278093338013,0.01,-0.5896277726022006,-0.4177820351475477,-0.594697475194931,-0.7933376144814491,-0.5670356959104538
14573,10803,237,-1.375855803489685,0.4168250560760498,-2.4566893577575684,0.3934149742126465,-1,3,-2,3,0,-5.0,227.578040599823,0.01,4.034100979548365,2.3527125883387288,2.361428598133642,1.3303135044735526,2.360905824053876
14574,10806,76,-0.4977127015590668,0.4157552421092987,-1.839856743812561,0.19970712065696716,0,3,-2,2,2,0.0,66.43939483165741,0.01,2.7095150472339786,2.930014730352596,2.3556584795341124,2.5307278357486553,1.3485463629773449
14575,10806,211,-2.993961811065674,-0.013553147204220295,-4.197506904602051,-1.3977978229522705,-3,0,-4,-11,0,-5.0,202.19378674030304,0.01,2.565346084698831,0.0,0.3916684401305318,0.0,0.0
14576,10807,190,2.2484352588653564,-0.4186426103115082,3.493950843811035,-0.1569494605064392,2,-3,3,-1,4,5.0,176.49554431438446,0.01,0.1913868419104542,0.44984624697449044,2.2293056057775513,0.14574183764067988,9.020517507538585
14577,10810,229,-1.5084216594696045,0.4127555787563324,-2.272550106048584,0.7653646469116211,-2,3,-2,6,4,5.0,219.3244897723198,0.01,0.09032232168097004,0.0,0.0,0.02924443885087967,0.19261882898794153
14578,10811,201,-1.2487610578536987,0.41613972187042236,-1.8472332954406738,0.8420142531394958,-1,3,-2,7,0,-5.0,193.08136123418808,0.01,3.9589040164622205,0.5708144506956052,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14579,10811,76,-0.7321377992630005,0.41704076528549194,-1.8641376495361328,0.4958641231060028,-1,3,-2,4,2,0.0,65.79662162065506,0.01,2.164207911442322,1.9988884148361337,4.035736458141005,0.9593057343634585,1.216039213165983
14580,10812,378,1.6923322677612305,-0.4123225212097168,2.526585102081299,-0.6985327005386353,2,-3,3,-6,1,-2.5,365.52183920145035,0.01,-1.1991073648471473,-1.031334022321456,-1.247765132888826,-1.298309392943241,-1.3294545773953526
14581,10812,51,-0.21762055158615112,0.414730966091156,-0.7491315603256226,0.668831467628479,0,3,-1,5,0,-5.0,43.67658615112305,0.01,3.256086786113321,2.7711705171678247,2.791254236576955,2.759791388633934,2.735966442941783
14582,10813,316,-2.9946296215057373,0.006932116113603115,-4.237584114074707,-1.2098907232284546,-3,0,-4,-10,0,-5.0,306.2422186732292,0.01,2.732065628530144,0.0,0.0,0.0,0.0
14583,10814,231,-1.3241608142852783,0.412470281124115,-2.046717882156372,0.8628590106964111,-1,3,-2,7,0,-5.0,221.91011613607407,0.01,3.161574051231682,0.5708144506956052,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14584,10814,308,-2.972031831741333,0.28542545437812805,-4.326382637023926,-0.3836997151374817,-3,2,-4,-3,0,-5.0,294.4157500863075,0.01,2.4962237012030672,0.0,-0.13089471217989923,-0.13528768708120967,0.4600688348697773
14585,10815,347,-2.9641127586364746,-0.0740390345454216,-4.066136360168457,-1.458701252937317,-3,-1,-4,-12,1,-2.5,338.0200871825218,0.01,-0.18727522543072705,-0.21621110282628067,0.0,0.0,0.0
14586,10815,198,-1.3125911951065063,0.4147658348083496,-2.0783369541168213,0.6008043885231018,-1,3,-2,5,0,-5.0,190.11966824531555,0.01,5.0032989972058015,1.3430788371782714,1.2326687512175716,1.1524220501402644,1.0073215922382799
14587,10815,238,-2.9829142093658447,-0.05051916465163231,-4.194210052490234,-1.5083138942718506,-3,0,-4,-12,1,-2.5,228.94827216863632,0.01,-0.12168852844834332,3.450226611435192,0.0,0.0,0.0
14588,10817,279,-2.982067108154297,-0.12985378503799438,-3.674147129058838,-1.1289966106414795,-3,-1,-4,-9,1,-2.5,270.91114419698715,0.01,-0.30353844165802,1.3846932595110113,0.0,0.0,0.0
14589,10819,141,-0.9566946625709534,0.40557631850242615,-0.5815092325210571,1.9469414949417114,-1,3,-1,16,2,0.0,134.58917129039764,0.01,-0.32818726301193235,-0.1867704590472578,0.4410445289795889,0.0,-0.01819661575337111
14590,10819,86,-0.62122642993927,0.41539543867111206,-1.7114077806472778,0.7828982472419739,-1,3,-2,6,0,-5.0,75.49072730541229,0.01,4.881509800613562,1.8022791184242233,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14591,10820,247,-2.9968695640563965,-0.3518914580345154,-3.0973873138427734,-1.3901385068893433,-3,-3,-3,-11,1,-2.5,238.553477704525,0.01,-0.20350768278032538,-0.11645073669905495,-0.19721602407395836,0.0,0.0
14592,10820,239,-2.9771270751953125,-0.30911046266555786,-3.981743097305298,-2.219747543334961,-3,-2,-4,-18,1,-2.5,230.51799523830414,0.01,-0.17509988844394683,-0.22219464898109434,0.0,0.0,0.0
14593,10822,385,-2.996577501296997,-0.017053984105587006,-3.5878942012786865,-0.6897146105766296,-3,0,-4,-6,1,-2.5,375.46203804016113,0.01,-0.006318369508612587,0.009005883866538722,0.0,0.0,0.0
14594,10823,223,-2.966853380203247,0.1556924432516098,-3.670261859893799,-0.38243451714515686,-3,1,-4,-3,3,2.5,213.56180769205093,0.01,-0.1598335325717926,-0.051704790294170355,-0.05746261774435299,0.36770811688496624,0.0
14595,10825,189,-1.3431167602539062,0.4170597195625305,-2.368225336074829,0.17074379324913025,-1,3,-2,1,1,-2.5,180.27473372220993,0.01,2.9228458931526506,6.784110503110011,2.9651581448520132,2.844112109861296,1.3096971774662185
14596,10825,180,1.4291694164276123,-0.4159863591194153,2.5635130405426025,-0.6195155382156372,1,-3,3,-5,4,5.0,168.4634264111519,0.01,-0.4472518143033668,-0.4239561289040204,-0.2987794508249457,-0.30687193313364347,13.172233645837434
14597,10829,225,-1.0910881757736206,0.41469740867614746,-1.89836585521698,0.4964545965194702,-1,3,-2,4,2,0.0,216.73965948820114,0.01,2.164207911442322,1.9988884148361337,4.9884443599334265,0.9593057343634585,1.216039213165983
14598,10830,335,1.8739057779312134,-0.4187426269054413,3.2604775428771973,-0.2247350662946701,2,-3,3,-2,4,5.0,320.79513227939606,0.01,-0.07518000759901436,0.21979995800949537,0.41885322781146656,3.5879371195709435,8.665377336790021
14599,10830,311,-2.9914474487304688,0.34116730093955994,-4.441201686859131,-0.23217517137527466,-3,3,-4,-2,0,-5.0,296.53692054748535,0.01,5.882989011198413,0.0,0.0,0.13489852845668793,0.0
14600,10831,80,-0.6909181475639343,0.4125102460384369,-1.7268707752227783,0.7640789747238159,-1,3,-2,6,0,-5.0,69.34351271390915,0.01,5.183114174829505,1.8022791184242233,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14601,10831,468,-2.8531596660614014,0.4164985418319702,-2.5689918994903564,2.284487724304199,-3,3,-3,18,1,-2.5,453.04686284065247,0.01,-0.32886314392089844,-0.20505554974079132,0.0,0.0,0.0
14602,10834,92,-0.7111991047859192,0.41742122173309326,-2.4162113666534424,0.22216318547725677,-1,3,-2,2,2,0.0,80.92680072784424,0.01,2.1360901681256594,1.9288072082049834,7.247753776309089,2.270581053248778,2.3279532452692773
14603,10834,233,-2.9920778274536133,-0.03808799758553505,-3.6111340522766113,-0.6272286772727966,-3,0,-4,-5,1,-2.5,223.86528980731964,0.01,-0.004977556856338994,1.1666540797510199,0.0,0.0,0.0
14604,10834,190,-1.5291141271591187,0.4175194501876831,-2.40960955619812,0.33561408519744873,-2,3,-2,3,0,-5.0,180.86412876844406,0.01,15.731789101690072,1.5825894216673582,2.614541678975913,0.0,0.43955316626724966
14605,10834,78,-0.928342342376709,0.41427868604660034,-2.253413438796997,0.5530325174331665,-1,3,-2,4,2,0.0,67.57710498571396,0.01,2.164207911442322,1.9988884148361337,4.5842032154242585,0.9593057343634585,1.216039213165983
14606,10835,177,-1.3137809038162231,0.41806671023368835,-2.248591184616089,0.5505375266075134,-1,3,-2,4,2,0.0,167.85574173927307,0.01,2.164207911442322,1.9988884148361337,3.5991000454013764,0.9593057343634585,1.216039213165983
14607,10835,144,-1.1683663129806519,0.41405200958251953,-1.8229546546936035,0.7982578873634338,-1,3,-2,6,0,-5.0,135.93358719348907,0.01,4.6661914109808205,1.8022791184242233,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14608,10836,353,-2.9997172355651855,-0.3006647229194641,-3.8961968421936035,-2.0049266815185547,-3,-2,-4,-16,0,-5.0,343.86910873651505,0.01,0.2576892613869178,0.0,0.0,0.0,0.0
14609,10836,238,2.1477086544036865,-0.41723716259002686,3.5596389770507812,-0.04682666063308716,2,-3,4,0,2,0.0,224.31648242473602,0.01,-0.08826796630668639,-0.18389824621962275,3.584047601922805,0.0,0.0
14610,10836,26,-0.017816107720136642,0.41517674922943115,-0.46643364429473877,0.6538877487182617,0,3,0,5,2,0.0,20.202923357486725,0.01,5.839933848037401,6.219802806545136,4.80317559494851,5.579365021275473,5.180220256058082
14611,10837,269,-2.9622716903686523,-0.0702432170510292,-4.029616355895996,-1.5093823671340942,-3,-1,-4,-12,2,0.0,260.71902972459793,0.01,-0.18727522543072705,-0.21621110282628067,0.4598444029662557,0.0,0.0
14612,10837,378,-2.996466636657715,-0.16732195019721985,-3.497407913208008,-1.0774859189987183,-3,-1,-3,-9,0,-5.0,369.52689653635025,0.01,0.5159201359440178,0.0,0.0,0.0,0.0
14613,10837,69,-0.5145771503448486,0.41375643014907837,-1.7929812669754028,0.49532487988471985,-1,3,-2,4,2,0.0,58.90025198459625,0.01,2.164207911442322,1.9988884148361337,3.1826013402085005,0.9593057343634585,1.216039213165983
14614,10838,160,-0.8315322399139404,0.40470853447914124,-0.5772507190704346,1.9298336505889893,-1,3,-1,15,0,-5.0,153.6951865553856,0.01,0.7896142645220539,-0.3006638316750526,-0.2201513159944313,-0.22155420555915062,-0.14720924777907113
14615,10840,159,-1.126837968826294,0.4164779782295227,-1.7794638872146606,0.7764886617660522,-1,3,-2,6,0,-5.0,150.49053519964218,0.01,3.7868513750804453,1.8022791184242233,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14616,10841,237,-1.483380675315857,0.41510018706321716,-2.4275033473968506,0.47492173314094543,-1,3,-2,4,2,0.0,227.27707105875015,0.01,2.164207911442322,1.9988884148361337,3.9164814595347592,0.9593057343634585,1.216039213165983
