episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3621,808,88,-0.1737390011548996,-0.41086721420288086,-0.05416504293680191,-1.2811354398727417,0,-3,0,-10,4,5.0,82.77234250307083,0.6675766701344035,1.424836221592678,1.8590772923362822,2.2162470363724895,1.9425489155637166,2.922391382949436
3622,809,49,0.0762743428349495,-0.4156416654586792,-0.3922480642795563,-2.169711112976074,0,-3,0,-17,4,5.0,42.98206263780594,0.6672428817993363,-0.4065792389658214,-0.014150184832942801,-0.04737243285469378,0.07817499986605106,0.026955664516350064
3623,809,40,0.04095244035124779,-0.4084823727607727,-0.29163995385169983,-1.6774297952651978,0,-3,0,-13,4,5.0,34.543445229530334,0.6672428817993363,0.3118980180620924,0.6435980264745153,1.1721842941766083,1.3757745509116472,1.7539187653561403
3624,809,55,0.10458365082740784,-0.4175739288330078,-0.6820101737976074,-2.3163187503814697,0,-3,-1,-19,2,0.0,49.79668289422989,0.6672428817993363,0.2925692475773492,0.1351142302909726,0.21857282856323187,0.413370472602626,0.9669306417409756
3625,809,108,0.0024059831630438566,0.3976200819015503,0.5907778739929199,2.4459872245788574,0,3,1,20,3,2.5,102.78657931089401,0.6672428817993363,0.586309236057485,-0.051544027045088044,0.18669991752744267,0.2821081602836308,0.1793388533837765
3626,809,94,-0.22305527329444885,0.4181297719478607,-0.1727842390537262,1.404168725013733,0,3,0,11,3,2.5,88.61234855651855,0.6672428817993363,2.547569853643032,1.8922346587883008,1.6262084496583096,1.3501897891664085,0.8393812569702933
3627,810,52,0.03686877712607384,0.4179828464984894,-0.6070034503936768,0.8253961801528931,0,3,-1,7,3,2.5,45.82035976648331,0.6669092603584367,0.8900635312989121,0.8575663928808359,0.821580899737242,0.9499891124330976,0.7711662981095666
3628,810,70,0.006811600644141436,-0.414512574672699,-0.12234991788864136,-2.0641674995422363,0,-3,0,-17,4,5.0,64.22558617591858,0.6669092603584367,-0.4065792389658214,0.021313317196254518,-0.04737243285469378,0.07817499986605106,-0.0837630179099069
3629,810,39,-0.16111639142036438,0.4131354093551636,-0.6805452108383179,0.631828784942627,0,3,-1,5,4,5.0,33.08247470855713,0.6669092603584367,1.6969362408572226,1.6735941507603118,0.8429377077456934,2.113977131543278,2.1500482013622695
3630,810,51,-0.11121145635843277,0.40414103865623474,0.06498876214027405,1.6385315656661987,0,3,0,13,3,2.5,44.06770187616348,0.6669092603584367,2.3434252563150624,1.7896283848788053,1.178103440016392,0.18468151091518215,0.2727943204934486
3631,810,141,0.30410265922546387,-0.4122520387172699,0.416951060295105,-1.5850565433502197,0,-3,0,-13,2,0.0,134.11482179164886,0.6669092603584367,0.3118980180620924,0.6435980264745153,1.0719049157135367,1.3757745509116472,1.7735201287841618
3632,810,50,0.23038329184055328,0.40590208768844604,0.9750181436538696,2.618966817855835,0,3,1,21,2,0.0,45.0745570063591,0.6669092603584367,0.39339111460573684,0.052216799019420015,-0.12202741209113245,-0.18068842633248883,0.12049729425538656
3633,810,49,-0.1136854812502861,-0.41089513897895813,0.35697436332702637,-1.0558922290802002,0,-3,0,-8,4,5.0,42.68502229452133,0.6669092603584367,1.7234049815914494,2.798215342671173,2.6138261653271915,2.8073160314444894,2.6093128304313287
3634,810,57,0.18373841047286987,-0.4124061167240143,-0.4850654900074005,-2.3468310832977295,0,-3,0,-19,0,-5.0,51.213740170001984,0.6669092603584367,-0.2483974206602599,-0.15056663295094241,-0.2436013961459533,-0.43051381111714737,-0.16865602173408825
3635,810,67,0.030754530802369118,-0.3947395086288452,-0.31872281432151794,-2.402561664581299,0,-3,0,-19,1,-2.5,60.562904477119446,0.6669092603584367,-0.2483974206602599,-0.251880781486043,-0.2436013961459533,-0.43051381111714737,-0.16865602173408825
3636,811,133,-0.5895376801490784,0.4022006392478943,-0.14358635246753693,1.9154387712478638,-1,3,0,15,2,0.0,127.46779853105545,0.6665758057282575,0.0,0.0,-0.06780054837465285,0.043334954977035524,0.08346832960844042
3637,811,121,0.04453618451952934,-0.40723270177841187,0.08333611488342285,-1.1854960918426514,0,-3,0,-9,0,-5.0,116.58318173885345,0.6665758057282575,1.1498563677730897,1.996894607423181,2.7393706697258766,3.1308610371618553,2.7014033999786533
3638,811,36,0.002924854401499033,-0.41653379797935486,0.3632795214653015,-0.7193953990936279,0,-3,0,-6,3,2.5,30.141478180885315,0.6665758057282575,2.5054647506400602,3.129975034814846,3.7471896994722753,2.7670638337486366,2.5248117974449036
3639,811,41,0.17720919847488403,0.4081106185913086,-0.4055739641189575,0.9036319851875305,0,3,0,7,3,2.5,35.08853393793106,0.6665758057282575,2.3267521011030454,3.3846270976138575,3.1527710408244842,2.6928481191017624,2.2925485361558486
3640,811,59,-0.03371136263012886,-0.40778908133506775,0.3469516932964325,-1.2235181331634521,0,-3,0,-10,3,2.5,52.91737151145935,0.6665758057282575,1.424836221592678,1.9062261234049123,2.1881253368880462,1.736624587156136,3.044470928125114
3641,812,34,0.044451382011175156,0.41112685203552246,-0.29668188095092773,1.1302317380905151,0,3,0,9,1,-2.5,28.260258972644806,0.6662425178253933,2.4843328405342926,3.123238007818498,3.053896973340224,2.0801874132902536,1.7258763429319182
3642,812,35,-0.09326936304569244,0.4117501676082611,-0.3617938756942749,1.0803112983703613,0,3,0,9,1,-2.5,28.937441110610962,0.6662425178253933,2.4843328405342926,2.858171936437583,3.053896973340224,2.0801874132902536,1.7258763429319182
3643,812,43,0.27047744393348694,-0.41365692019462585,0.9122134447097778,-0.5518362522125244,0,-3,1,-4,1,-2.5,36.85330832004547,0.6662425178253933,2.1978034206478334,2.0165296308663505,1.630869550725854,2.08496184290984,1.7234947863494436
3644,812,55,0.13610710203647614,-0.4100497364997864,0.5341967344284058,-1.1102445125579834,0,-3,1,-9,4,5.0,48.43787109851837,0.6662425178253933,0.4754258459549866,0.45165074223959495,0.2443015208360189,0.36580349757974734,0.896856626915142
3645,812,44,-0.07103866338729858,-0.40852153301239014,0.33015280961990356,-1.033199429512024,0,-3,0,-8,2,0.0,37.3816442489624,0.6662425178253933,1.771945017847724,2.798215342671173,2.3743289026045025,2.8073160314444894,2.6306659426487915
3646,812,35,0.037637799978256226,-0.4166029393672943,0.2036123424768448,-1.2232017517089844,0,-3,0,-10,1,-2.5,29.098270654678345,0.6662425178253933,1.424836221592678,1.7016285447088793,2.1881253368880462,1.736624587156136,3.044470928125114
3647,812,63,-0.09429720044136047,0.4130789041519165,-0.2701709568500519,1.0261528491973877,0,3,0,8,2,0.0,56.71828216314316,0.6662425178253933,2.681737860776604,3.4134320961089615,2.961362878266175,2.4891168410503184,2.0124454052576524
3648,813,51,-0.06435079872608185,0.3998779356479645,0.33039212226867676,2.19106388092041,0,3,0,18,4,5.0,45.28936380147934,0.6659093965664807,-0.013546559657917623,0.12139107611612444,-0.15596426269356395,-0.2948652199666555,-0.3246674633017702
3649,813,30,-0.19677168130874634,-0.4032628536224365,-0.5865335464477539,-1.8716251850128174,0,-3,-1,-15,2,0.0,24.392083406448364,0.6659093965664807,0.5326640350697527,0.879942223414453,0.9854381494470826,1.4739221639249043,1.601324026557206
3650,813,82,-0.12886366248130798,0.41744861006736755,-0.5546400547027588,1.1205658912658691,0,3,-1,9,3,2.5,76.09845972061157,0.6659093965664807,0.2107695194008767,0.3749424405478495,-0.016584328107417556,0.4188741451169983,0.2550020912813178
3651,814,71,0.06710059195756912,-0.4119686186313629,0.8288496732711792,-1.0783195495605469,0,-3,1,-9,4,5.0,64.47633022069931,0.6655764418681975,0.4754258459549866,0.45165074223959495,0.2443015208360189,0.36580349757974734,0.7431487371472962
3652,814,135,-0.2831672132015228,-0.4094866216182709,0.32937344908714294,-0.9825940728187561,0,-3,0,-8,1,-2.5,129.17226922512054,0.6655764418681975,1.771945017847724,2.5928570691394035,2.453936338344106,2.9479809448984056,2.6531891241916012
3653,815,95,-0.2698063254356384,0.4111761152744293,-0.1231413185596466,1.759203314781189,0,3,0,14,0,-5.0,88.94308322668076,0.6652436536472635,2.143620998534156,0.7333899815181835,0.6446066949626067,0.5146408771142493,0.05612290127321684
3654,815,40,0.015604863874614239,-0.40865272283554077,0.34347817301750183,-0.9870312809944153,0,-3,0,-8,1,-2.5,34.09977036714554,0.6652436536472635,1.771945017847724,2.354363426612304,2.453936338344106,2.9479809448984056,2.6531891241916012
3655,815,114,-0.09818390011787415,0.41853076219558716,0.236977681517601,2.1962711811065674,0,3,0,18,2,0.0,107.27106463909149,0.6652436536472635,0.1460562187861331,0.12139107611612444,-0.2578879366705496,-0.2948652199666555,-0.3246674633017702
3656,815,57,-0.020317232236266136,-0.40942344069480896,0.2470080554485321,-1.0952863693237305,0,-3,0,-9,0,-5.0,51.08619898557663,0.6652436536472635,0.9833783160775504,2.054785019824486,2.7393706697258766,3.2520228495467225,2.7953101291719293
3657,815,25,-0.18042278289794922,-0.4055262804031372,-0.004945661872625351,-1.455236792564392,0,-3,0,-12,2,0.0,19.628386795520782,0.6652436536472635,0.7689292567841884,1.2235681973681922,1.2944501198384295,2.0288893296631723,2.0714414608468226
3658,815,69,-0.2651956081390381,0.4151943027973175,0.3336855173110962,2.186617136001587,0,3,0,17,0,-5.0,63.354566872119904,0.6652436536472635,0.07311094423883009,0.14221999574884864,-0.2696804039587641,-0.2727707281927394,-0.4374428332485847
3659,816,118,-0.03414737060666084,0.4023534953594208,0.039819344878196716,1.8821018934249878,0,3,0,15,3,2.5,112.38463300466537,0.6649110318204399,2.3036375301845258,0.5278235063607799,0.154901049628713,-0.1718610775004887,0.4423571918737781
3660,816,33,-0.14475077390670776,-0.41464075446128845,-0.6075577735900879,-2.017592430114746,0,-3,-1,-16,4,5.0,27.724338829517365,0.6649110318204399,0.7844932054589335,0.9611299469491911,0.5863419572309838,0.8768247446194876,1.5284686779678154
3661,816,29,-0.12393146008253098,0.41592949628829956,0.0629502683877945,1.2923904657363892,0,3,0,10,0,-5.0,23.4018532037735,0.6649110318204399,2.6335497479939103,2.6726315006676415,2.080262707846834,1.7876659040273883,1.3978759071242017
3662,816,27,-0.05306967720389366,-0.41207319498062134,-0.3027130365371704,-1.334671974182129,0,-3,0,-11,3,2.5,22.141450822353363,0.6649110318204399,0.9550283412820058,1.865845041437882,2.2634821641855387,1.990899606675806,2.8659282232499925
3663,817,56,-0.002846702001988888,0.399114727973938,0.4283526837825775,2.145366668701172,0,3,0,17,2,0.0,50.52172189950943,0.6645785763045297,0.07311094423883009,0.14221999574884864,-0.36505413465346503,-0.2727707281927394,-0.4374428332485847
3664,817,60,0.09774384647607803,-0.41507428884506226,0.5393886566162109,-1.4244604110717773,0,-3,1,-11,2,0.0,53.451482594013214,0.6645785763045297,-0.10948914289474487,0.2036840164052937,-0.0071498178423618775,-0.06732298225164413,0.1598899357254429
3665,817,62,-0.31799906492233276,0.41644930839538574,-0.7309727072715759,0.9178408980369568,0,3,-1,7,3,2.5,56.01615345478058,0.6645785763045297,0.8900635312989121,0.9122181020563933,0.821580899737242,1.0505070922618238,0.7711662981095666
3666,818,115,0.11362701654434204,0.4130905270576477,-0.04291872680187225,1.2765229940414429,0,3,0,10,1,-2.5,109.4934231042862,0.6642462870163774,2.626583613177224,2.5382160604003827,2.153676614589921,1.7876659040273883,1.3978759071242017
3667,818,42,0.07927244901657104,0.4149324297904968,-0.12124710530042648,1.4382673501968384,0,3,0,12,3,2.5,35.554790675640106,0.6642462870163774,2.679568208786836,1.8742618574465975,1.2193086637133908,1.1869014753037435,0.7782901801047751
3668,818,62,0.14519160985946655,-0.4166269302368164,0.978183388710022,-0.62611323595047,0,-3,1,-5,0,-5.0,55.625175178050995,0.6642462870163774,1.6801090921999355,2.456446600709009,1.59072229967334,1.7303346622526428,1.5864738218742922
3669,819,60,-0.068331278860569,-0.4164721667766571,0.5672863721847534,-0.9602658152580261,0,-3,1,-8,1,-2.5,53.78710436820984,0.6639141638728693,0.7888362014638429,0.24869548759707144,0.7221386699529333,1.1682705793937973,1.411645573504002
3670,819,27,0.038952458649873734,-0.4108758866786957,-0.2341994047164917,-1.6193175315856934,0,-3,0,-13,0,-5.0,21.689944207668304,0.6639141638728693,0.1870444415837314,0.6909635154416014,1.1254578592348137,1.3757745509116472,2.0936622947015
3671,820,84,0.028423741459846497,0.41756245493888855,-0.4688100814819336,0.9973395466804504,0,3,0,8,4,5.0,77.78902351856232,0.6635822067909328,2.776416081675063,3.323702246553605,3.094443261711043,2.548917775786009,1.8950819114642086
3672,820,40,0.21507060527801514,-0.41006627678871155,-0.2591734528541565,-1.8823063373565674,0,-3,0,-15,3,2.5,34.1516917347908,0.6635822067909328,0.251321994453275,0.3199299993765697,0.027459092564991107,0.6192356958263937,1.6707694671570361
3673,820,40,0.05875125899910927,-0.4167158007621765,0.16751019656658173,-1.2238543033599854,0,-3,0,-10,3,2.5,33.948040306568146,0.6635822067909328,1.3965205781864463,1.7254061345164498,2.2645163355400078,1.647453628042382,2.990331426831653
3674,820,124,0.007081135176122189,-0.4160178601741791,0.8848088979721069,-0.7048971056938171,0,-3,1,-6,0,-5.0,116.83140897750854,0.6635822067909328,2.096882299418735,1.5663412100283944,1.7876503088049012,1.6418435449971558,1.1837488261056706
3675,821,60,0.20125436782836914,-0.41112372279167175,-0.11557525396347046,-1.9271750450134277,0,-3,0,-15,4,5.0,53.80282920598984,0.6632504156875374,0.251321994453275,0.3199299993765697,0.027459092564991107,0.6192356958263937,1.4780650272884115
3676,821,30,-0.020691988989710808,0.4091981053352356,-0.14670473337173462,1.2903409004211426,0,3,0,10,0,-5.0,24.503842651844025,0.6632504156875374,2.386433255035758,2.6847549477139325,2.2468042045693104,1.7876659040273883,1.393122665885098
3677,821,35,0.2925129532814026,0.415956974029541,0.8969643712043762,2.3668103218078613,0,3,1,19,0,-5.0,29.71104085445404,0.6632504156875374,0.7872637790993174,0.12227663419185737,0.11546313975716505,0.2492125528365088,-0.17551450389731882
3678,821,36,0.20523899793624878,0.41202402114868164,0.04864012822508812,1.1459667682647705,0,3,0,9,1,-2.5,29.877787709236145,0.6632504156875374,2.589616491175607,2.685716405571555,3.2001925104637685,2.0666213534082045,1.7258763429319182
3679,821,41,0.16589947044849396,-0.4050956666469574,-0.9356786608695984,-2.9794299602508545,0,-3,-1,-24,3,2.5,36.038818359375,0.6632504156875374,-0.07703178607631864,-0.08327906848289961,-0.4623361381433447,-0.05023160015489877,0.20038037820497145
3680,821,22,0.0015920228324830532,0.40791577100753784,0.15972110629081726,1.2366365194320679,0,3,0,10,1,-2.5,16.893998742103577,0.6632504156875374,2.386433255035758,2.4417213190568736,2.2468042045693104,1.7876659040273883,1.393122665885098
3681,821,88,0.07566870748996735,-0.4150345027446747,0.5172721147537231,-1.0368996858596802,0,-3,1,-8,4,5.0,82.189297914505,0.6632504156875374,0.7888362014638429,0.24869548759707144,0.7221386699529333,1.1682705793937973,1.3135159028368024
3682,821,59,-0.14189906418323517,0.413510262966156,-0.17763835191726685,1.2413041591644287,0,3,0,10,2,0.0,53.46668356657028,0.6632504156875374,2.386433255035758,2.4417213190568736,2.02536250813479,1.7876659040273883,1.393122665885098
3683,821,40,0.04665093123912811,-0.4084174335002899,0.5809302926063538,-1.0483148097991943,0,-3,1,-8,1,-2.5,33.80350661277771,0.6632504156875374,0.7888362014638429,0.12738854992147203,0.7221386699529333,1.1682705793937973,1.3135159028368024
3684,821,33,-0.10266970098018646,0.41401833295822144,-0.015948524698615074,1.3327648639678955,0,3,0,11,1,-2.5,27.120629608631134,0.6632504156875374,2.5659120942792866,1.7836091441366209,1.7361716846841067,1.3501897891664085,0.8393812569702933
3685,822,24,0.10804925113916397,-0.414573609828949,-0.19061541557312012,-1.3111395835876465,0,-3,0,-10,4,5.0,18.48576271533966,0.6629187904796937,1.3965205781864463,1.7254061345164498,2.2645163355400078,1.647453628042382,2.762939339121621
3686,822,26,0.038188386708498,-0.41160300374031067,0.13255368173122406,-0.9665440320968628,0,-3,0,-8,0,-5.0,20.346966981887817,0.6629187904796937,1.5606086151590053,2.5147373933782506,2.534891709268862,3.0383435008666053,2.6554734954290597
3687,823,52,0.1209026351571083,0.4075395464897156,-0.03998297452926636,1.425699234008789,0,3,0,11,0,-5.0,46.74568462371826,0.6625873310844539,2.32881102386708,1.7836091441366209,1.7361716846841067,1.3501897891664085,0.8393812569702933
3688,823,51,0.15816964209079742,0.4109639823436737,-0.27707767486572266,1.3522571325302124,0,3,0,11,2,0.0,45.14059245586395,0.6625873310844539,2.32881102386708,1.7836091441366209,1.5403207658933218,1.3501897891664085,0.8393812569702933
3689,823,40,0.05500631406903267,-0.41093379259109497,0.025128353387117386,-1.4818165302276611,0,-3,0,-12,2,0.0,33.903300285339355,0.6625873310844539,0.7689292567841884,1.2235681973681922,1.1206375478903923,2.065996158651346,2.0714414608468226
3690,823,39,0.15889152884483337,0.3972364664077759,0.8090711236000061,2.532785654067993,0,3,1,20,1,-2.5,34.25172299146652,0.6625873310844539,0.5823019944837015,-0.157839644639672,0.18669991752744267,0.2821081602836308,0.1793388533837765
3691,824,107,0.09849424660205841,0.41405048966407776,0.33127522468566895,2.4612348079681396,0,3,0,20,4,5.0,100.37107688188553,0.6622560374189117,0.0,-0.10920670032501222,0.04153632008471121,0.09130201172429223,-0.09436437903893122
3692,824,33,-0.2579876482486725,-0.4154207706451416,-0.2784300446510315,-1.7720943689346313,0,-3,0,-14,2,0.0,27.239851474761963,0.6622560374189117,0.568261631267529,0.44769449468322126,1.128475437284236,1.1922939766505085,1.971547923736759
3693,825,64,0.21155212819576263,-0.41035059094429016,-0.3069191575050354,-2.324808359146118,0,-3,0,-19,4,5.0,57.92594462633133,0.6619249094002023,-0.2483974206602599,-0.251880781486043,-0.2436013961459533,-0.43051381111714737,-0.2695212472091209
3694,827,107,0.05135404318571091,-0.4078928530216217,0.7113379836082458,-0.718331515789032,0,-3,1,-6,0,-5.0,100.88694685697556,0.6612631499720295,1.979118968774005,1.5663412100283944,1.7876503088049012,1.6418435449971558,1.2509501217760253
