episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3359,778,107,0.20743180811405182,-0.4159884750843048,0.9136383533477783,-1.158890724182129,0,-3,1,-9,4,5.0,99.62351334095001,0.6776683415850061,0.27968052604287186,0.5385228048225226,0.5412289970738194,0.8973599362801646,1.3360783010555177
3360,778,35,-0.24047935009002686,-0.4122270941734314,0.5930891036987305,-0.4251108169555664,0,-3,1,-3,0,-5.0,29.620513796806335,0.6776683415850061,1.5851820056169077,2.8975863166175038,3.253523693357502,2.309224952334153,2.3711740794796325
3361,778,29,0.11679142713546753,-0.4110531806945801,-0.40039730072021484,-1.8860973119735718,0,-3,0,-15,2,0.0,23.783700168132782,0.6776683415850061,-0.3429147256816699,0.06228241311954033,0.04177433045492182,0.8905022783493192,1.828043415215181
3362,778,42,-0.04854932054877281,0.4067244827747345,-0.02071576565504074,1.617958426475525,0,3,0,13,1,-2.5,35.116963028907776,0.6776683415850061,2.3653462068421582,2.1284877107199134,1.0414124303471894,0.6459155553093173,0.5646808900432978
3363,779,83,0.07447218149900436,-0.41407880187034607,0.5536626577377319,-1.0753281116485596,0,-3,1,-9,4,5.0,77.21209698915482,0.6773295074142136,0.27968052604287186,0.5385228048225226,0.5412289970738194,0.8973599362801646,0.984577061220962
3364,779,144,-0.06669296324253082,0.41085803508758545,-0.6049181222915649,1.1137946844100952,0,3,-1,9,3,2.5,136.9340009689331,0.6773295074142136,0.7640887784333872,0.4627079648993989,0.7625622659142522,0.16479996135056163,0.5680303272601246
3365,779,51,-0.23799163103103638,-0.4148232638835907,0.010995529592037201,-1.3180863857269287,0,-3,0,-11,4,5.0,45.915012300014496,0.6773295074142136,0.9259168284377164,1.7709021519379458,2.321957292963827,2.4215239179914207,2.3237263694190147
3366,779,41,-0.08508951216936111,0.4133090078830719,-0.0798291265964508,1.1745615005493164,0,3,0,9,4,5.0,34.65992820262909,0.6773295074142136,2.1952637914534066,2.660320182861363,2.7825819682983797,1.923149962380532,1.5531224458357251
3367,779,81,0.10673582553863525,-0.40930312871932983,-0.16513246297836304,-2.053882598876953,0,-3,0,-16,0,-5.0,74.83419221639633,0.6773295074142136,-0.7754842992787313,0.64104183047731,0.13976159247933656,-0.38004453071942174,0.7429059780377216
3368,780,37,0.12061545997858047,-0.4061525762081146,-0.2969004511833191,-2.082240581512451,0,-3,0,-17,4,5.0,30.989428281784058,0.6769908426605066,-0.6332839674870828,-0.712490488983692,0.3029087655560162,0.4479433214543913,1.0726939859939881
3369,780,38,0.28481119871139526,0.4099752902984619,-0.005790324881672859,1.2250816822052002,0,3,0,10,0,-5.0,31.880826771259308,0.6769908426605066,2.6151008840865293,1.4979004855687539,2.556291197231345,1.91508051055666,1.4566147274647618
3370,780,52,0.006223725154995918,0.40799015760421753,0.2668650448322296,1.8810243606567383,0,3,0,15,4,5.0,46.28650325536728,0.6769908426605066,2.341138301585955,0.527427418673818,0.589830464021361,0.4556164522728696,-0.2936020395725578
3371,780,39,0.13083575665950775,0.41646069288253784,-0.7491171956062317,0.37078720331192017,0,3,-1,3,2,0.0,32.33668404817581,0.6769908426605066,1.9327843843462909,2.627105347407593,2.495804886976994,2.5996635843110356,2.31782807571096
3372,780,79,-0.03966168686747551,-0.4092941880226135,-0.9925467371940613,-2.948087453842163,0,-3,-1,-24,0,-5.0,73.51207667589188,0.6769908426605066,-0.4475644406404784,0.46378974468198875,-0.12290974065918034,-0.003429920707063605,-0.5663576348125499
3373,781,49,0.02320474572479725,-0.4168245792388916,0.7654143571853638,-1.1805373430252075,0,-3,1,-9,4,5.0,42.10132133960724,0.6766523472391763,0.27968052604287186,0.7226821808516593,0.5412289970738194,0.8973599362801646,0.7608434426408455
3374,781,93,0.038643740117549896,-0.41467148065567017,0.3958234190940857,-1.3399076461791992,0,-3,0,-11,3,2.5,87.30611056089401,0.6766523472391763,0.9259168284377164,1.7709021519379458,2.321957292963827,1.9610930466161678,2.4138927927570193
3375,781,78,-0.24204109609127045,0.4162004590034485,-0.44596025347709656,1.3690816164016724,0,3,0,11,1,-2.5,72.20667397975922,0.6766523472391763,2.5065410680208373,2.042604839412016,1.8985530023583483,1.9601600861196629,1.439477823054659
3376,781,84,-0.4249911904335022,0.4017224907875061,0.24676692485809326,2.335221529006958,0,3,0,19,2,0.0,78.66097176074982,0.6766523472391763,0.03114056461844296,-0.48558491594731845,-0.27506445230334614,0.0017658177961809296,-0.48204449252922366
3377,781,41,-0.016910508275032043,0.4187243580818176,0.12647651135921478,1.81620454788208,0,3,0,15,0,-5.0,34.922595262527466,0.6766523472391763,1.9109643289702862,0.527427418673818,0.589830464021361,0.4556164522728696,-0.2936020395725578
3378,782,65,-0.21423761546611786,0.41531267762184143,0.05314382538199425,1.7734183073043823,0,3,0,14,2,0.0,59.19549489021301,0.6763140210655568,2.093962682414068,1.446566828049425,0.1106172172905936,0.7855102099859042,0.530928745621599
3379,782,67,-0.2918921411037445,0.41454407572746277,0.8179041147232056,2.980944871902466,0,3,1,24,4,5.0,61.70379602909088,0.6763140210655568,0.06967060652119017,-0.06997712623811922,0.26113283206514226,-0.2522977063080801,-0.4130656480001488
3380,783,28,0.003309228690341115,-0.39929187297821045,-1.3417108058929443,-2.675360679626465,0,-3,-1,-21,1,-2.5,23.619966745376587,0.6759758640550241,-0.017406902218605178,-0.4144577007093596,-0.44708691398911565,-0.2762719184959526,0.8020693813747999
3381,783,119,0.41200050711631775,-0.40726402401924133,0.2958195209503174,-1.7341903448104858,0,-3,0,-14,2,0.0,113.34322953224182,0.6759758640550241,0.28170402391310456,0.2018003286951845,0.20788589949199116,1.0275177221688563,1.775031990696865
3382,783,56,0.11534445732831955,-0.41169410943984985,-0.04208080843091011,-1.513010025024414,0,-3,0,-12,4,5.0,49.646468818187714,0.6759758640550241,1.447933838687031,1.417103917683543,1.3511052737346723,1.9056230410720527,1.8088527313314535
3383,784,128,0.2556512951850891,-0.4053089916706085,0.30727049708366394,-1.8108354806900024,0,-3,0,-14,4,5.0,121.471588909626,0.6756378761229966,0.28170402391310456,0.2018003286951845,0.20788589949199116,1.0275177221688563,1.3797709467022516
3384,784,30,-0.16252931952476501,-0.4151034951210022,0.8749010562896729,-0.3577139973640442,0,-3,1,-3,2,0.0,24.23473584651947,0.6756378761229966,1.7754746057682487,2.8100514795476594,2.7337065862483105,2.439320487395556,2.4607610292048427
3385,785,46,-0.16122250258922577,-0.41578376293182373,-0.022155042737722397,-1.333518385887146,0,-3,0,-11,3,2.5,39.943871438503265,0.6753000571849351,0.9259168284377164,1.7709021519379458,2.3755008864832066,1.4556082616935595,2.3954830586551052
3386,785,49,0.03929321467876434,0.4186393916606903,-0.7850968837738037,0.7284201383590698,0,3,-1,6,0,-5.0,42.37098640203476,0.6753000571849351,1.818896930094329,1.7933844964509063,1.6898175986740154,2.144734338391369,1.671559405664362
3387,785,94,0.2361888736486435,-0.41712281107902527,0.5364353656768799,-1.598223328590393,0,-3,1,-13,1,-2.5,87.13095593452454,0.6753000571849351,0.0,-0.218956995010376,0.0,0.0,0.0
3388,785,50,-0.21776972711086273,-0.4142538011074066,-0.434492826461792,-2.0538523197174072,0,-3,0,-16,3,2.5,44.99550324678421,0.6753000571849351,-0.7754842992787313,0.64104183047731,0.13976159247933656,-0.5608551659195743,0.7429059780377216
3389,785,46,0.047735270112752914,-0.4164571762084961,0.8830122947692871,-1.1043890714645386,0,-3,1,-9,4,5.0,38.27265065908432,0.6753000571849351,0.27968052604287186,0.7226821808516593,0.5412289970738194,0.9526301797132228,0.9435632360036623
3390,786,80,0.3431258499622345,-0.4168068766593933,0.8528372645378113,-1.062354564666748,0,-3,1,-8,3,2.5,71.78299516439438,0.6749624071563427,0.5751995547170907,1.7068657767771838,1.5666269985822585,0.4055438998465865,1.0908782583267236
3391,787,35,-0.07936214655637741,-0.40635964274406433,0.34738245606422424,-1.3280032873153687,0,-3,0,-11,1,-2.5,28.801130950450897,0.6746249259527646,0.9259168284377164,1.3760170892557477,2.3821185437000816,1.4556082616935595,2.509169030301085
3392,787,34,0.0574776716530323,0.4185224771499634,0.04993944615125656,0.9810652732849121,0,3,0,8,3,2.5,28.783726811408997,0.6746249259527646,2.8988071402426208,3.149368743419574,2.9533876436660838,2.276032628935362,1.4195451378525115
3393,787,121,0.4793609082698822,-0.41667479276657104,1.1550064086914062,-0.8001471757888794,0,-3,1,-6,4,5.0,113.99720591306686,0.6746249259527646,1.465121972721425,1.7787528939985378,2.1873618125877763,2.476534964935925,2.533347737399111
3394,787,27,-0.010442056693136692,-0.41487857699394226,0.398283988237381,-0.8008185029029846,0,-3,0,-6,4,5.0,21.702642679214478,0.6746249259527646,2.5312240771525225,2.8602479049809393,3.1692127153970335,3.0147283995640732,2.719003194914753
3395,788,55,-0.02584250271320343,0.41351789236068726,0.2001088708639145,1.860602617263794,0,3,0,15,2,0.0,48.60449880361557,0.6742876134897883,1.9109643289702862,0.527427418673818,0.31213189294576293,0.4556164522728696,-0.2936020395725578
3396,788,134,0.5044015049934387,-0.4171711504459381,0.84765625,-0.8888615965843201,1,-3,1,-7,3,2.5,128.22868889570236,0.6742876134897883,-0.21761975288391114,0.0,0.0,-0.21812975406646729,0.0
3397,788,84,-0.006053325720131397,-0.4062451720237732,-0.2086912840604782,-1.7452361583709717,0,-3,0,-14,1,-2.5,78.5357255935669,0.6742876134897883,0.28170402391310456,-0.03649062317305221,0.4266012497550531,1.0275177221688563,1.6857851464166835
3398,789,104,-0.27685028314590454,0.40712976455688477,-0.8577535152435303,0.8963468670845032,0,3,-1,7,4,5.0,97.54212248325348,0.6739504696830434,2.9471066645655535,1.6240911965270517,1.2082315858479162,1.7108243882809568,0.6562121884923011
3399,789,129,0.10144270211458206,-0.41694989800453186,0.9264676570892334,-1.0565485954284668,0,-3,1,-8,1,-2.5,121.26889908313751,0.6739504696830434,0.5751995547170907,1.4428943848103573,1.5666269985822585,0.4055438998465865,1.0908782583267236
3400,789,84,0.09330770373344421,0.4134187698364258,-0.5296579599380493,1.221705436706543,0,3,-1,10,4,5.0,77.35543060302734,0.6739504696830434,0.9866041659978781,-0.11004783426080422,-0.082738098083178,0.10245900937466107,0.03729806462486451
3401,789,82,0.02329977974295616,-0.4124661684036255,0.695196270942688,-1.0494669675827026,0,-3,1,-8,0,-5.0,75.51513415575027,0.6739504696830434,0.29946832986671956,1.4428943848103573,1.5666269985822585,0.4055438998465865,1.0908782583267236
3402,790,79,0.24184399843215942,0.4148011803627014,-0.2617095112800598,1.2701349258422852,0,3,0,10,3,2.5,72.20724391937256,0.673613494448202,2.7349787107809247,1.7999776624544574,2.5721274842324213,1.611119082653484,1.574868589498603
3403,790,78,-0.18192791938781738,0.4140341579914093,-0.5938930511474609,0.890435516834259,0,3,-1,7,0,-5.0,71.83852845430374,0.673613494448202,2.4346601830607804,1.6240911965270517,1.2082315858479162,1.7134281324256597,0.6562121884923011
3404,791,93,0.054780781269073486,-0.39673417806625366,-0.85731440782547,-2.6956591606140137,0,-3,-1,-22,4,5.0,88.38224631547928,0.6732766877009779,-0.3231582961523195,-0.24419749619229839,0.2195435923934474,0.4228717933733544,-0.8622789538674414
3405,791,39,0.10319309681653976,-0.4170403480529785,-0.41766026616096497,-2.2584118843078613,0,-3,0,-18,2,0.0,33.29828333854675,0.6732766877009779,-0.10909134192999474,-0.7379299707793403,0.35330266197595334,0.5383423957344472,0.37111894988021465
3406,791,93,-0.11042527109384537,0.4106389880180359,0.295410692691803,2.525923013687134,0,3,0,20,1,-2.5,86.8452780842781,0.6732766877009779,0.02938176560476738,-0.21891460418701172,0.056809667827860566,0.08331092596054078,-0.2623525902123672
3407,792,87,0.0737190842628479,0.4167781174182892,-0.8647287487983704,0.5987192392349243,0,3,-1,5,3,2.5,80.2765080332756,0.6729400493571275,2.4559098011802623,2.84792880924206,1.8630079296706814,1.7356422087589547,2.120622400296899
3408,792,91,-0.22723782062530518,0.412221759557724,-0.43629929423332214,1.555153250694275,0,3,0,12,3,2.5,84.5527161359787,0.6729400493571275,1.3000210278648845,2.110659231331786,1.2086023279260343,0.8229741841054783,0.9827263430358187
3409,792,56,-0.07454469054937363,-0.41321662068367004,-0.2793523967266083,-1.834115982055664,0,-3,0,-15,2,0.0,50.49055564403534,0.6729400493571275,-0.1941599031220838,0.16004547174307093,-0.10088209168782317,0.9274636405131774,2.048049617012461
3410,793,53,0.005378328263759613,-0.40840786695480347,0.6739738583564758,-1.0252773761749268,0,-3,1,-8,0,-5.0,47.02789390087128,0.672603579332449,0.051675866234295625,1.4428943848103573,1.6050731748198415,0.4055438998465865,1.328559929210428
3411,793,38,-0.17558817565441132,-0.4048645794391632,-0.06429698318243027,-1.525343656539917,0,-3,0,-12,0,-5.0,32.30769622325897,0.672603579332449,1.0717073810665987,1.417103917683543,1.544324860295716,1.9543367171659551,2.0578293243673627
3412,793,49,0.23028481006622314,0.41617676615715027,0.633862316608429,2.139739513397217,0,3,1,17,3,2.5,43.527500569820404,0.672603579332449,1.8098489060996394,1.01380397057306,1.4569892212163433,0.1752027950333097,0.38172412086866003
3413,793,155,-0.03346175700426102,0.4176550805568695,-0.20629647374153137,1.7385517358779907,0,3,0,14,4,5.0,149.20927357673645,0.672603579332449,2.1506116021339494,1.446566828049425,0.38063444121614465,0.7855102099859042,0.4453739255256939
3414,793,109,0.27591845393180847,-0.41189301013946533,1.1291359663009644,-0.9356092214584351,0,-3,1,-7,2,0.0,101.95394480228424,0.672603579332449,1.0524780390250963,1.3533038845746785,1.5225796304144161,2.058538818411139,3.0745175975812016
3415,794,75,0.23026569187641144,-0.4162895679473877,0.3631700873374939,-1.3569267988204956,0,-3,0,-11,3,2.5,68.98152834177017,0.6722672775427828,0.978709734607151,1.4440184325607714,2.4609444408320145,1.0916170117876312,2.5981663607629604
3416,794,47,-0.059838611632585526,0.4016285836696625,0.7126820087432861,2.226503610610962,0,3,1,18,0,-5.0,41.77697092294693,0.6722672775427828,1.5693905243906852,1.362295826243788,0.41414929596688743,-0.036940491716578316,-0.013452968165663881
3417,794,61,0.06794492900371552,0.40278685092926025,0.09537428617477417,1.7822390794754028,0,3,0,14,2,0.0,55.04615706205368,0.6722672775427828,2.183979994441999,1.446566828049425,0.12483439526500134,0.7855102099859042,0.4453739255256939
3418,794,85,-0.1998423933982849,0.41829413175582886,-0.8476920127868652,0.9851652979850769,0,3,-1,8,3,2.5,78.69104182720184,0.6722672775427828,2.4647853974818217,1.0419884192390092,0.6459311020277034,-0.16517548288586376,0.6407145295718605
3419,795,240,0.31433725357055664,-0.41700106859207153,-0.47328659892082214,-2.1340582370758057,0,-3,0,-17,4,5.0,234.6427521109581,0.6719311439040114,-0.6332839674870828,-0.712490488983692,0.3029087655560162,0.4479433214543913,0.9321613960156475
3420,795,39,0.0012888426426798105,-0.4008778929710388,-0.3771551847457886,-2.2787506580352783,0,-3,0,-18,3,2.5,33.39249128103256,0.6719311439040114,-0.10909134192999474,-0.7379299707793403,0.4341391159660876,0.26664712367504056,0.37111894988021465
3421,795,33,0.07358653843402863,0.4141800105571747,0.20627708733081818,1.6499499082565308,0,3,0,13,4,5.0,27.775082111358643,0.6719311439040114,2.6532493248676614,2.1284877107199134,1.5086054582918513,0.6370843012056825,0.2893825016615266
3422,796,66,0.12537424266338348,-0.41054022312164307,0.44952645897865295,-1.7152224779129028,0,-3,0,-14,4,5.0,58.312941908836365,0.6715951783320595,0.4864471801488779,-0.03649062317305221,0.4266012497550531,1.0275177221688563,1.71578776228159
3423,796,57,-0.13762937486171722,-0.4144837558269501,1.0233618021011353,-0.47752630710601807,0,-3,1,-4,2,0.0,49.44518494606018,0.6715951783320595,2.0946663714944735,2.2922068445366173,1.9142654131506214,2.981608499011536,3.0760894498360374
3424,796,88,0.13668829202651978,-0.418722003698349,-0.347118616104126,-2.339897632598877,0,-3,0,-19,4,5.0,82.59772366285324,0.6715951783320595,-0.3252453389996959,-0.4785089767441828,-0.22969133442427653,-0.2651183879608201,-0.03786913108299478
3425,796,59,0.05292307585477829,-0.4133254587650299,0.558568000793457,-1.067219853401184,0,-3,1,-9,4,5.0,52.13547658920288,0.6715951783320595,0.27968052604287186,0.7226821808516593,0.5412289970738194,0.9526301797132228,1.0755923077516059
3426,797,43,-0.1928112506866455,0.4131534695625305,-0.2042907178401947,1.3288389444351196,0,3,0,11,3,2.5,36.252005994319916,0.6712593807428935,2.9110050181258353,2.042604839412016,2.0219530826335035,1.436465685240298,1.4245759312769986
3427,797,47,0.2242148071527481,-0.41206198930740356,0.3589971363544464,-1.5760586261749268,0,-3,0,-13,3,2.5,39.99079114198685,0.6712593807428935,0.6635106904091717,0.8869816368361874,1.4786830086083531,1.5724615534398074,2.5728409301436734
3428,797,40,-0.05894089117646217,0.41742420196533203,-0.41216400265693665,0.9372979402542114,0,3,0,7,0,-5.0,33.40412336587906,0.6712593807428935,2.6099555321756096,2.7027232906337337,2.8274775194622537,2.571404223416477,1.7169331848002016
3429,798,80,-0.23051026463508606,0.41703757643699646,-0.6802363991737366,0.8274535536766052,0,3,-1,7,4,5.0,74.47768986225128,0.6709237510525221,2.4346601830607804,1.6240911965270517,1.2082315858479162,1.7134281324256597,0.4815584638858225
3430,799,65,-0.08806247264146805,0.41672196984291077,-0.20358648896217346,1.128537654876709,0,3,0,9,2,0.0,59.12016940116882,0.6705882891769959,2.34623669872324,2.72437384302795,2.2713495751344,1.9495894171306334,1.4837790172866487
3431,799,84,0.49068745970726013,-0.4047892391681671,0.7513232231140137,-1.2364932298660278,0,-3,1,-10,1,-2.5,77.24277222156525,0.6705882891769959,0.1660537498025163,0.7307201594262822,0.3464765115899362,0.5242990150995216,0.15921765938902194
3432,799,19,-0.11738854646682739,-0.4036380350589752,-1.462880253791809,-2.6173737049102783,0,-3,-1,-21,4,5.0,15.052000403404236,0.6705882891769959,-0.017406902218605178,-0.4144577007093596,-0.44708691398911565,-0.2762719184959526,0.6094184826097295
