episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1156,248,72,0.01573401317000389,0.3996405303478241,0.9139192700386047,3.0010628700256348,0,3,1,24,0,-5.0,66.33134269714355,0.8833524474007565,-0.11986898907133284,-0.486359025156498,-0.08123002262828138,0.04505264675021172,-0.19893786117196083
1157,248,37,0.05375906080007553,0.40819674730300903,-0.12220712006092072,1.4297012090682983,0,3,0,11,4,5.0,31.41111993789673,0.8833524474007565,0.9391804665285782,0.900962551241574,0.8921522808294317,0.8448677964171625,0.46552307104558155
1158,248,81,-0.015349079854786396,0.4093140661716461,-0.781964898109436,1.0750157833099365,0,3,-1,9,1,-2.5,73.85548347234726,0.8833524474007565,0.09623772751620885,-0.07133732318878175,-0.016655608422412455,0.22324324694530162,-0.15352655849146762
1159,248,57,0.1469140201807022,0.4102814495563507,-0.3513635993003845,1.2457795143127441,0,3,0,10,3,2.5,50.63576865196228,0.8833524474007565,1.392258327862933,1.1567611890548113,1.0192188705058838,0.607589473725346,0.6539140263121497
1160,249,63,0.014819053001701832,-0.401497483253479,-0.6135538816452026,-2.0143468379974365,0,-3,-1,-16,3,2.5,58.1634624004364,0.8829107711770562,0.3346507232905479,0.011647716461226379,0.4414427222322369,0.4078461136125107,0.19651912996811832
1161,249,57,-0.10919567197561264,-0.4151967465877533,0.6579411625862122,-0.8159530162811279,0,-3,1,-7,4,5.0,50.72215259075165,0.8829107711770562,0.47209994211457007,0.25664086111184037,0.12564285025110086,0.2724431666897442,0.04138720720033946
1162,249,43,-0.09374864399433136,0.3987372815608978,0.8108628392219543,3.137662887573242,0,3,1,25,4,5.0,37.389393985271454,0.8829107711770562,-0.08182193050149794,-0.14241149202994516,-0.06784864068031311,-0.2068322587013245,-0.10937211513519288
1163,249,41,0.2415979504585266,0.41109979152679443,1.3154593706130981,2.567924737930298,0,3,1,21,2,0.0,36.341982424259186,0.8829107711770562,0.07167212186805336,-0.014535110621453115,-0.08658158504427789,-0.015607473075434891,0.02099930574754961
1164,249,34,-0.11102204769849777,0.4105493724346161,0.6375351548194885,2.2622923851013184,0,3,1,18,1,-2.5,29.320855855941772,0.8829107711770562,0.7604410694242942,0.288164195021875,0.49158412645099936,0.07253373156076487,0.18360185304256904
1165,249,30,-0.08198466897010803,0.3990228474140167,1.1110081672668457,2.55448317527771,0,3,1,20,3,2.5,25.241557359695435,0.8829107711770562,0.17062930075024416,-0.1389354837946154,-0.07589174852651451,-0.40374347193405746,-0.25166554875666713
1166,250,92,0.01689843088388443,-0.41841772198677063,-0.5812655091285706,-1.8769468069076538,0,-3,-1,-15,2,0.0,87.15715545415878,0.8824693157914677,0.08714567679731199,0.14894053855287287,0.4169932452914624,0.7699863809011753,1.1157139273768177
1167,250,33,-0.01396575290709734,-0.41695359349250793,-1.3002150058746338,-2.9987781047821045,0,-3,-1,-24,0,-5.0,28.208729207515717,0.8824693157914677,-0.2190057992935181,-0.250697640837729,0.022697898711695003,0.07682209202400964,-0.1182093490434506
1168,250,59,0.050774525851011276,-0.4161032438278198,0.9161887764930725,-0.3230578303337097,0,-3,1,-3,3,2.5,52.72045248746872,0.8824693157914677,0.2974606136282807,0.25324787695788675,0.3931547989831995,0.0508805321830869,0.5210674729295949
1169,250,87,-0.1423996239900589,0.4133356809616089,0.058785416185855865,1.3995699882507324,0,3,0,11,3,2.5,82.10775083303452,0.8824693157914677,0.9391804665285782,1.0098589273229144,0.943456860430038,0.7328270350694965,0.46552307104558155
1170,250,92,0.14241915941238403,0.41338565945625305,0.05166936665773392,1.5660419464111328,0,3,0,13,4,5.0,86.44502073526382,0.8824693157914677,0.4686372720438914,0.7650409720796931,0.6372835504334412,0.4249105031549361,0.10139368647695665
1171,251,35,-0.04121376946568489,-0.40316346287727356,-0.19850783050060272,-1.4825953245162964,0,-3,0,-12,1,-2.5,29.29242503643036,0.882028081133572,0.3985630564347599,0.5565325565439798,0.9309917798243807,1.000685413889652,1.0024776547122438
1172,251,59,-0.37353840470314026,0.4046880900859833,-0.2095002382993698,1.7881481647491455,0,3,0,14,2,0.0,52.69453179836273,0.882028081133572,1.1068845836362895,0.575673477263694,0.38713535673456956,0.1965437918960547,0.1645575392163951
1173,251,39,0.09842073917388916,0.4053264558315277,0.7516446709632874,1.922234058380127,0,3,1,15,1,-2.5,34.27591401338577,0.882028081133572,0.6497317768845216,0.626963720751081,0.7151908129100972,0.3308192641252624,0.42937652125859566
1174,252,29,-0.2109535187482834,-0.4089150130748749,-0.4118834137916565,-2.0458507537841797,0,-3,0,-16,4,5.0,24.010910034179688,0.8815870670930053,0.013179072770362864,-0.17019353797885917,0.4760852624610015,0.05721474237777213,-0.021299320392133586
1175,252,26,-0.10914353281259537,-0.40194424986839294,-1.2733471393585205,-2.8779265880584717,0,-3,-1,-23,4,5.0,21.26948255300522,0.8815870670930053,-0.10719067001267579,-0.0036039241479962833,-0.18547999083661193,-0.10542228425312769,-0.42957761758079566
1176,253,40,-0.080442413687706,-0.4167581796646118,-0.37586510181427,-1.8361507654190063,0,-3,0,-15,3,2.5,34.20228713750839,0.8811462735594588,-0.16935727011700197,0.42603240633345285,0.02490187162960536,0.2556397993669944,0.23005385806603992
1177,253,39,0.13048961758613586,-0.41402825713157654,0.6662416458129883,-0.5343382954597473,0,-3,1,-4,0,-5.0,32.407821357250214,0.8811462735594588,0.27843644472208107,0.1486347709489419,0.4479777035491746,0.3871406172502453,0.5181289460065426
1178,253,35,-0.08978350460529327,0.41002389788627625,1.0048470497131348,2.53641676902771,0,3,1,20,1,-2.5,29.753256261348724,0.8811462735594588,0.21003225319891264,-0.2623957749182627,-0.07589174852651451,-0.40374347193405746,-0.25166554875666713
1179,253,39,0.01899186708033085,-0.41267573833465576,-0.7085860967636108,-2.2879364490509033,0,-3,-1,-18,0,-5.0,34.259864151477814,0.8811462735594588,0.015639944232471475,-0.018274626305451153,0.2647945207351347,0.34497571872094523,0.2580311921489428
1180,254,33,0.04954690486192703,0.403873085975647,0.4432969093322754,1.637113332748413,0,3,0,13,4,5.0,27.527433812618256,0.8807057004226791,0.4686372720438914,0.7650409720796931,0.6372835504334412,0.4249105031549361,-0.00564637206176985
1181,254,41,-0.03801461309194565,0.4083311855792999,0.3752465844154358,1.9455039501190186,0,3,0,16,4,5.0,34.877298414707184,0.8807057004226791,-0.05673084967695287,0.2564329185245725,0.2885475303184449,-0.2043107788460548,-0.17031700905952943
1182,254,55,-0.03443025052547455,-0.4172234535217285,0.5737971067428589,-1.0282210111618042,0,-3,1,-8,3,2.5,49.30354869365692,0.8807057004226791,-0.20695899963378908,0.08524494231285915,0.07079294055696203,0.30418192728526894,0.0754106393111868
1183,255,58,0.048124413937330246,0.4150547981262207,0.8178735375404358,2.2749791145324707,0,3,1,18,2,0.0,53.15937978029251,0.8802653475724679,0.9465486659702823,0.32991770110628427,0.3400186299972186,0.09424943366224756,0.18360185304256904
1184,255,46,-0.1835833489894867,0.40430334210395813,0.21050290763378143,1.66471266746521,0,3,0,13,3,2.5,39.85925304889679,0.8802653475724679,0.4686372720438914,0.7835479739134196,0.6372835504334412,0.29247861770492234,0.04881210472874174
1185,255,30,0.1378762274980545,0.41130176186561584,0.359167218208313,1.1885544061660767,0,3,0,10,0,-5.0,25.1947203874588,0.8802653475724679,1.2869667860730352,1.2166997186100836,1.0332637632761439,0.607589473725346,0.6539140263121497
1186,255,126,-0.30291321873664856,0.39356017112731934,1.0459985733032227,3.0965490341186523,0,3,1,25,2,0.0,121.34529513120651,0.8802653475724679,-0.08182193050149794,-0.14241149202994516,-0.1810720652341843,-0.2068322587013245,-0.10937211513519288
1187,256,50,-0.002589438809081912,0.41018182039260864,-0.31707513332366943,1.1476460695266724,0,3,0,9,3,2.5,44.20118582248688,0.8798252148986817,1.304755999988335,1.4861632738081454,1.0912398505320149,0.770447974615188,1.0197360439494476
1188,256,40,0.021229157224297523,0.40901297330856323,0.3910232186317444,1.7741191387176514,0,3,0,14,0,-5.0,34.37388497591019,0.8798252148986817,0.9835654891367505,0.6435082747406773,0.4639875102965667,0.1965437918960547,0.24004730257749451
1189,256,35,-0.25558680295944214,-0.415712833404541,-0.171217143535614,-1.4364045858383179,0,-3,0,-11,3,2.5,29.436722695827484,0.8798252148986817,0.6818959744491557,0.7816827766754093,1.2810590065762302,0.6480860080174897,1.4046716929453584
1190,256,132,-0.12465891987085342,-0.4146506190299988,-0.39976030588150024,-1.9807580709457397,0,-3,0,-16,4,5.0,126.08499717712402,0.8798252148986817,0.013179072770362864,-0.1314330900738361,0.5233439667905448,0.05721474237777213,-0.12676819967298342
1191,256,25,-0.13666558265686035,-0.4120205044746399,-0.8875204920768738,-2.12432861328125,0,-3,-1,-17,2,0.0,19.980747044086456,0.8798252148986817,0.22511140009457242,0.44571708818521766,0.1819091050057448,0.5562032731981235,0.5103082327377126
1192,256,58,-0.09245644509792328,-0.4084259271621704,-1.078290343284607,-3.0416476726531982,0,-3,-1,-24,0,-5.0,52.11989736557007,0.8798252148986817,-0.3178627943992615,-0.250697640837729,0.022697898711695003,0.07682209202400964,-0.1182093490434506
1193,256,49,0.00189518416300416,-0.41740891337394714,-0.3104431629180908,-1.831186294555664,0,-3,0,-15,4,5.0,43.926984786987305,0.8798252148986817,-0.16935727011700197,0.42603240633345285,0.02490187162960536,0.3380887383727712,0.2020447936881115
1194,256,28,0.06432651728391647,0.41192421317100525,0.3096688985824585,1.6550006866455078,0,3,0,13,0,-5.0,22.963098764419556,0.8798252148986817,0.3951114058693288,0.8000816032443612,0.6372835504334412,0.29247861770492234,0.04881210472874174
1195,257,21,0.1123824268579483,0.4175055921077728,0.7470247745513916,1.7368724346160889,0,3,1,14,1,-2.5,16.635740756988525,0.8793853022912325,0.8033546595865746,0.20918424771146063,1.3427787802705402,0.49987932788955125,0.9871639477857254
1196,258,22,-0.1340603083372116,-0.41172751784324646,-0.30314508080482483,-1.5434257984161377,0,-3,0,-12,0,-5.0,17.483197569847107,0.8789456096400869,0.4357073297560438,0.5999053384691473,1.0113122203855556,1.104290622866897,0.9731132059157209
1197,258,54,-0.12427116930484772,-0.4086620807647705,-0.4441779553890228,-1.505155324935913,0,-3,0,-12,1,-2.5,48.78842443227768,0.8789456096400869,0.4357073297560438,0.4603302911911429,1.0113122203855556,1.104290622866897,0.9731132059157209
1198,259,70,-0.08062194287776947,0.4076521098613739,-0.019382068887352943,1.4974497556686401,0,3,0,12,1,-2.5,64.12575560808182,0.8785061368352669,1.2416499066643194,0.6748588655657559,0.6855153518118888,0.5246546991530703,0.11983121193222324
1199,259,39,0.03063466027379036,-0.41632258892059326,-0.7674809098243713,-2.0635392665863037,0,-3,-1,-17,2,0.0,33.78374224901199,0.8785061368352669,0.22511140009457242,0.44571708818521766,0.04541960235012214,0.5562032731981235,0.5103082327377126
1200,259,55,-0.1578579992055893,0.41731327772140503,-0.3256787657737732,1.2115981578826904,0,3,0,10,3,2.5,49.1752587556839,0.8785061368352669,1.2714441630463365,1.2166997186100836,1.0332637632761439,0.5519503456620786,0.6539140263121497
1201,259,21,-0.025188613682985306,-0.4116937518119812,-0.15044037997722626,-1.330523133277893,0,-3,0,-11,4,5.0,16.226802349090576,0.8785061368352669,0.6818959744491557,0.8237177863415157,1.316567152307826,0.6480860080174897,1.2351792271129989
1202,259,25,-0.1934964507818222,-0.40515366196632385,-0.6341462135314941,-2.156299591064453,0,-3,-1,-17,0,-5.0,20.00035536289215,0.8785061368352669,0.11194276826904392,0.44571708818521766,0.04541960235012214,0.5562032731981235,0.5103082327377126
1203,259,25,0.16845527291297913,0.40984463691711426,0.6088757514953613,1.909166693687439,0,3,1,15,3,2.5,19.948488473892212,0.8785061368352669,0.6923063978540105,0.626963720751081,0.7151908129100972,0.21357714997051874,0.42937652125859566
1204,259,22,-0.19527500867843628,-0.4064309597015381,-1.4604887962341309,-3.022881507873535,0,-3,-1,-24,3,2.5,17.743736386299133,0.8785061368352669,-0.3178627943992615,-0.250697640837729,0.022697898711695003,0.0018079829553584933,-0.1182093490434506
1205,259,38,0.052274346351623535,-0.4078214466571808,-0.4620595872402191,-1.8014885187149048,0,-3,0,-14,2,0.0,32.61516946554184,0.8785061368352669,0.03618414496399058,0.07804758242705236,0.2522543517149135,0.07206846292105706,1.0132689097521514
1206,260,43,0.10489806532859802,0.41522127389907837,0.271541565656662,1.9331810474395752,0,3,0,15,0,-5.0,37.761113703250885,0.8780668837668493,0.2757431995695389,0.47147453185735455,-0.0004026171325241662,0.09353106983777847,-0.06151679201528857
1207,260,102,0.16425764560699463,-0.4059980809688568,0.08317716419696808,-1.8904000520706177,0,-3,0,-15,0,-5.0,95.76321923732758,0.8780668837668493,-0.1788014623159629,0.42603240633345285,0.02490187162960536,0.3380887383727712,0.2020447936881115
1208,260,59,-0.038180720061063766,-0.4076732099056244,0.11108019202947617,-1.7920269966125488,0,-3,0,-14,2,0.0,53.48154956102371,0.8780668837668493,0.03618414496399058,0.07804758242705236,0.12147012256807929,0.07206846292105706,1.0132689097521514
1209,260,46,-0.11435088515281677,-0.4140532612800598,0.417867511510849,-0.7409685850143433,0,-3,0,-6,4,5.0,40.54002130031586,0.8780668837668493,1.2902452053525373,1.1506503315666583,0.9055974061880987,1.2392542854817499,0.5042251519729057
1210,260,68,-0.13679057359695435,-0.4053104519844055,-0.5424665808677673,-2.369980573654175,0,-3,-1,-19,4,5.0,62.34153127670288,0.8780668837668493,0.2960883788064515,-0.14374855119073676,0.2593262883862681,0.14325622210221362,0.1895436127567581
1211,260,43,-0.026960566639900208,0.41730549931526184,-0.10295681655406952,1.4759272336959839,0,3,0,12,0,-5.0,37.61727398633957,0.8780668837668493,1.0949083708849803,0.7519905806952931,0.6855153518118888,0.5246546991530703,0.11983121193222324
1212,260,22,0.3467925488948822,0.41418594121932983,0.9638893604278564,2.143317699432373,0,3,1,17,4,5.0,17.34861171245575,0.8780668837668493,0.3723020685577748,-0.09873981368638376,0.17459072162736253,0.15127418361389325,-0.24080451855293383
1213,260,41,-0.2423197329044342,0.4107056260108948,-0.5243508219718933,0.8933846950531006,0,3,-1,7,4,5.0,34.85283941030502,0.8780668837668493,0.2887267356874091,0.2182808013438533,0.09176425331558075,0.5541202799368813,0.12018262619390713
1214,260,81,0.4088294506072998,0.4179244637489319,0.7533954381942749,2.3182337284088135,0,3,1,19,2,0.0,75.25172907114029,0.8780668837668493,0.14069470705319778,0.3050648335920805,0.42167117680657806,-0.2002972944514049,-0.15043189912131366
1215,260,114,-0.22372792661190033,0.4182144105434418,-0.8229698538780212,1.0846346616744995,0,3,-1,9,2,0.0,106.4537290930748,0.8780668837668493,0.09623772751620885,0.034134740477190915,-0.13516375816481171,0.22324324694530162,-0.15352655849146762
1216,260,92,-0.09423349052667618,0.40238696336746216,0.9626769423484802,2.7860593795776367,0,3,1,22,4,5.0,87.04084068536758,0.8780668837668493,0.05514389563275818,-0.40153013619779665,0.16849021265505587,-0.1472059390872139,-0.2232341269657016
1217,261,125,0.05562472343444824,0.4100448787212372,-0.14132466912269592,1.77267587184906,0,3,0,14,0,-5.0,118.13665372133255,0.8776278503249659,0.8714358824540618,0.6435082747406773,0.5956653238404968,0.1965437918960547,0.2924141627731415
1218,261,53,-0.004976257216185331,-0.4058189392089844,-0.6121629476547241,-2.132927417755127,0,-3,-1,-17,3,2.5,47.109226763248444,0.8776278503249659,0.11194276826904392,0.44571708818521766,0.04541960235012214,0.4373791580537481,0.5972958333687347
1219,261,38,-0.22785350680351257,0.4094632863998413,-0.0017343051731586456,1.5952050685882568,0,3,0,13,1,-2.5,31.966686129570007,0.8776278503249659,0.3951114058693288,0.7229138122787752,0.6372835504334412,0.29247861770492234,0.04881210472874174
1220,262,77,0.014070764183998108,-0.4085664749145508,0.12971261143684387,-1.5342243909835815,0,-3,0,-12,3,2.5,71.78768402338028,0.8771890363998035,0.4357073297560438,0.48357793751357114,1.0402934629717546,1.0064323160245434,0.9731132059157209
1221,262,36,0.036361247301101685,-0.40340447425842285,-0.8186408281326294,-2.3377904891967773,0,-3,-1,-19,3,2.5,30.481380879878998,0.8771890363998035,0.2960883788064515,-0.14374855119073676,0.27774077309169565,0.06226567078019973,0.2586875312598038
1222,263,78,-0.6209439039230347,-0.4166174530982971,-0.7587605118751526,-1.7350908517837524,-1,-3,-1,-14,4,5.0,72.73631572723389,0.8767504418816037,0.04213864505290985,0.0,0.0,0.047507464557886125,-0.10930547714233399
1223,263,121,0.2485918253660202,0.4154595732688904,-0.5323498249053955,1.0460363626480103,0,3,-1,8,3,2.5,114.39573585987091,0.8767504418816037,0.10316463401096523,0.05246053477159736,0.10174273726582705,0.18558945474537591,0.07104609303998696
1224,263,34,0.15002800524234772,-0.4045785367488861,-0.505500316619873,-1.9073625802993774,0,-3,-1,-15,2,0.0,29.358267068862915,0.8767504418816037,0.2299060602745195,0.31433249847103123,0.26752655884760695,0.7699863809011753,1.1997320051598295
1225,263,20,-0.2411762923002243,-0.41008999943733215,-0.9094916582107544,-1.7510826587677002,0,-3,-1,-14,4,5.0,15.253442287445068,0.8767504418816037,0.2811229575180074,0.5002213413526583,0.3698681206308233,0.433012314187308,0.34944385924390947
1226,264,75,-0.48694586753845215,0.41599610447883606,0.25209805369377136,2.3756306171417236,0,3,0,19,1,-2.5,69.250657081604,0.876312066660663,-0.10927767753601075,-0.10962769985198975,-0.14490366792678833,0.0,0.0
1227,265,97,-0.5938449501991272,-0.41798079013824463,-0.7367581725120544,-2.0181782245635986,-1,-3,-1,-16,1,-2.5,91.67962676286697,0.8758739106273327,0.0,-0.10966813564300537,0.0,0.04294131994247437,0.04431247115135193
1228,265,63,0.5008051991462708,-0.407770574092865,-0.031917769461870193,-2.801168918609619,1,-3,0,-22,2,0.0,54.425156593322754,0.8758739106273327,0.04202520251274109,0.0,-0.06630496382713318,0.0,0.0
1229,265,52,-0.23333393037319183,-0.39505985379219055,-0.8383623957633972,-2.3194093704223633,0,-3,-1,-19,1,-2.5,47.31634920835495,0.8758739106273327,0.2960883788064515,-0.24021015433996484,0.27774077309169565,0.06226567078019973,0.2586875312598038
