episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8522,3921,135,0.536294162273407,-0.41562238335609436,1.0812656879425049,-0.5185149908065796,1,-3,1,-4,0,-5.0,128.9811351299286,0.014100211521659555,2.3179400129206655,0.34262014772754673,0.12115891566493442,0.17640765354828072,0.41815564819441686
8523,3921,199,-0.7417647242546082,0.4132029414176941,-1.2581180334091187,0.6371697783470154,-1,3,-1,5,1,-2.5,192.71937054395676,0.014093161415898727,2.7708759313367977,6.903787311894303,4.823867277047102,4.511361248517559,4.607041028578853
8524,3921,101,0.49493029713630676,-0.4053748548030853,-0.04426826164126396,-1.9250435829162598,0,-3,0,-15,4,5.0,96.15786385536194,0.014086114835190778,0.06939094653420932,-0.053088966244254104,0.759844431762173,1.1656661655090923,4.096636554448228
8525,3922,187,-0.708050012588501,0.41522017121315,-1.1114130020141602,0.7278394103050232,-1,3,-1,6,2,0.0,180.9219281077385,0.014079071777773183,2.8765240002382826,3.60915906696306,5.5755866861480685,2.8409222842444013,3.127269817364868
8526,3922,216,-0.6500557065010071,0.41417986154556274,-1.1637153625488281,0.774113118648529,-1,3,-1,6,2,0.0,209.71592795848846,0.014072032241884297,2.8765240002382826,3.60915906696306,5.169311953529135,2.8409222842444013,3.127269817364868
8527,3922,122,0.4914242923259735,-0.4123135805130005,0.613632082939148,-0.9863964319229126,0,-3,1,-8,3,2.5,116.7072845697403,0.014064996225763356,1.9647822765953888,1.8936879165518519,1.6407499664564844,5.201057112771309,2.00258616079145
8528,3922,186,-0.7083516716957092,0.4164840281009674,-1.4158796072006226,0.5665983557701111,-1,3,-1,5,1,-2.5,179.56088930368423,0.014057963727650474,2.7708759313367977,6.449064887508454,4.823867277047102,4.511361248517559,4.607041028578853
8529,3925,199,0.4662674069404602,-0.41744038462638855,-0.22477319836616516,-2.1467788219451904,0,-3,0,-17,4,5.0,194.32840126752853,0.01405093474578665,0.16651647053942664,-0.03220470957655378,0.17953361253353423,0.17611078884034484,0.07237958907226633
8530,3925,145,-0.6041496396064758,0.41276687383651733,-0.49646028876304626,1.450661540031433,-1,3,0,12,0,-5.0,139.8789141178131,0.014043909278413758,6.475560629911289,1.687497782892118,1.846544959123265,1.0240140378533131,0.9974890068971434
8531,3925,177,-0.6818591356277466,0.41323521733283997,-1.0786417722702026,0.935813307762146,-1,3,-1,7,2,0.0,170.82726073265076,0.014036887323774552,4.653976971739168,2.773650097518773,6.126899577139418,4.561278585184404,3.037542294167359
8532,3925,198,-0.6564690470695496,0.41568243503570557,-0.9639286994934082,1.1078107357025146,-1,3,-1,9,0,-5.0,191.8164365887642,0.014029868880112666,4.937924930369874,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8533,3925,122,-0.7047632336616516,0.415733277797699,-1.346189260482788,0.6833680272102356,-1,3,-1,5,1,-2.5,115.66523200273514,0.01402285394567261,2.7708759313367977,6.408957058935995,4.823867277047102,4.511361248517559,4.607041028578853
8534,3926,137,0.4817693829536438,-0.40052545070648193,-0.34202271699905396,-2.552295684814453,0,-3,0,-20,4,5.0,132.35758417844772,0.014015842518699775,-0.27904206031560896,-0.1963448923867344,-0.23175158823020486,-0.2345373345851996,0.39294992740410106
8535,3926,189,-0.8779970407485962,0.4164454936981201,-1.3690621852874756,0.946052074432373,-1,3,-1,8,0,-5.0,181.80130797624588,0.014008834597440425,6.8364395059672365,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8536,3927,147,0.6169127225875854,-0.4080955982208252,0.736738383769989,-1.3388067483901978,1,-3,1,-11,4,5.0,141.0720198750496,0.014001830180141705,-0.07546129630333723,0.09852888157867136,0.07389679461689316,0.2215964021388248,0.966585622090555
8537,3928,49,0.24453727900981903,-0.41522687673568726,0.9881160259246826,-0.9453569054603577,0,-3,1,-8,3,2.5,41.45009779930115,0.013994829265051635,1.9647822765953888,1.8936879165518519,1.6407499664564844,5.045510390917498,2.00258616079145
8538,3928,57,0.08700435608625412,-0.4165564775466919,1.0683261156082153,-0.8763557076454163,0,-3,1,-7,4,5.0,48.74177658557892,0.013987831850419111,3.6062232241007353,3.3327027436547625,3.4657776534768128,3.6122090982136723,6.796143218576766
8539,3929,181,-0.777103841304779,0.41423460841178894,-1.3468083143234253,0.5959650874137878,-1,3,-1,5,1,-2.5,174.51964831352234,0.013980837934493902,2.7708759313367977,6.204560753105,4.823867277047102,4.511361248517559,4.607041028578853
8540,3929,167,0.45457348227500916,-0.4002930521965027,-0.448594868183136,-2.4955689907073975,0,-3,0,-20,4,5.0,162.6486381292343,0.013973847515526655,-0.27904206031560896,-0.1963448923867344,-0.23175158823020486,-0.2345373345851996,0.2738728255554076
8541,3929,157,0.4442652761936188,-0.39493149518966675,-2.0137805938720703,-4.3707499504089355,0,-3,-2,-35,2,0.0,152.52589893341064,0.013966860591768894,-0.6087440334982872,-0.618470182244134,-0.6310911136463342,-0.6255968672752895,-0.6148335946481097
8542,3930,104,-0.6445189714431763,0.41425132751464844,-0.9215521216392517,1.0747926235198975,-1,3,-1,9,0,-5.0,97.51428300142288,0.01395987716147301,4.599729273357977,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8543,3930,144,0.4742882251739502,-0.4067935347557068,-0.08908294141292572,-2.0998048782348633,0,-3,0,-17,2,0.0,139.24227571487427,0.013952897222892273,0.16651647053942664,-0.03220470957655378,0.04909503217309262,0.17611078884034484,0.07237958907226633
8544,3930,150,0.550906777381897,-0.41689831018447876,0.760947048664093,-1.1233481168746948,1,-3,1,-9,2,0.0,144.25266724824905,0.013945920774280827,0.4219765154677228,0.02690987852495931,1.8530575749169134,0.2731396540671084,-0.026386672924641502
8545,3931,199,-0.6472418308258057,0.4148525297641754,-1.1491482257843018,0.7400655150413513,-1,3,-1,6,2,0.0,192.88129621744156,0.013938947813893689,2.8765240002382826,3.60915906696306,5.976579775073171,2.8409222842444013,3.127269817364868
8546,3931,59,0.17343474924564362,-0.4180770218372345,1.3381023406982422,-0.6068863868713379,0,-3,1,-5,3,2.5,50.40451115369797,0.013931978339986743,2.988701549538429,3.0254966266477172,2.5257269559330755,5.926545725407019,3.2062701859955123
8547,3933,107,0.5615408420562744,-0.41302040219306946,0.80366051197052,-0.9396825432777405,1,-3,1,-8,2,0.0,100.99153357744217,0.013925012350816751,-0.000972723270974335,0.02311195891529759,1.7233114161389107,0.09902301147700845,0.05775864042586609
8548,3933,145,-0.9486618041992188,-0.40149495005607605,-1.9221910238265991,-2.245739698410034,-1,-3,-2,-18,1,-2.5,140.32171189785004,0.013918049844641343,-0.10974361896514893,1.3236197613690819,-0.10877780914306641,0.04435844421386719,0.04955881822109223
8549,3934,216,-0.6689292192459106,0.4188520908355713,-1.09066641330719,0.9698527455329895,-1,3,-1,8,0,-5.0,209.83274573087692,0.013911090819719023,6.574792702429036,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8550,3934,147,0.44524234533309937,-0.4023536443710327,-0.5346031785011292,-2.545772075653076,0,-3,-1,-20,4,5.0,142.27259224653244,0.013904135274309164,-0.10708590614887009,-0.22633809707062097,0.03498356985236217,0.048916036467660684,1.7436983868696883
8551,3934,141,-0.6134917140007019,0.4186535179615021,-1.08445143699646,0.716919481754303,-1,3,-1,6,2,0.0,134.76513028144836,0.01389718320667201,2.8765240002382826,3.60915906696306,6.010103013691694,2.8409222842444013,3.127269817364868
8552,3935,127,-0.6263595223426819,0.4146733283996582,-0.9414453506469727,0.9175504446029663,-1,3,-1,7,2,0.0,120.90462064743042,0.013890234615068674,4.653976971739168,2.773650097518773,6.367198616378419,4.561278585184404,3.037542294167359
8553,3937,133,0.43286755681037903,-0.39915141463279724,-1.193383812904358,-3.4754772186279297,0,-3,-1,-28,4,5.0,128.52548974752426,0.013883289497761141,-0.32701949124467433,-0.3413538378569272,-0.22331394665367538,-0.3041817915907157,0.9410998808860488
8554,3937,49,0.10068579763174057,-0.41758739948272705,0.9470895528793335,-0.48992693424224854,0,-3,1,-4,4,5.0,41.64010667800903,0.013876347853012262,2.9611050318064454,4.509990617444239,3.8048193385576305,4.347510329921748,8.23281132082452
8555,3937,81,-0.6508506536483765,0.4126631021499634,-0.9438915848731995,1.0962671041488647,-1,3,-1,9,0,-5.0,74.51421129703522,0.013869409679085757,4.837734732578824,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8556,3938,133,0.4632836878299713,-0.397750586271286,-0.5133320093154907,-2.6195485591888428,0,-3,-1,-21,4,5.0,127.8804263472557,0.013862474974246215,-0.06612304070657432,0.0986673338488591,-0.18028465546426214,-0.005394781691226466,0.6404720823145789
8557,3938,264,0.5979363322257996,-0.41672927141189575,0.7262284755706787,-1.1056272983551025,1,-3,1,-9,2,0.0,257.9456427693367,0.013855543736759093,0.4219765154677228,0.02690987852495931,1.7266709618107337,0.2731396540671084,-0.026386672924641502
8558,3938,34,0.03673945367336273,0.41657277941703796,-0.8550387024879456,0.3812403678894043,0,3,-1,3,4,5.0,27.59990292787552,0.013848615964890714,1.327089402214368,1.9060330223232598,1.6961254068017153,2.465264899817262,4.169821074767897
8559,3938,139,0.5604391098022461,-0.4177226424217224,0.6837812066078186,-1.239797830581665,1,-3,1,-10,4,5.0,133.45777475833893,0.013841691656908269,0.12528604252858133,0.18574630457535418,0.28550977093806407,0.11867998916199293,1.8568556362658262
8560,3939,117,0.47970446944236755,-0.39662960171699524,-0.4864819645881653,-2.6382555961608887,0,-3,0,-21,4,5.0,111.8946418762207,0.013834770811079816,-0.10982494354248047,0.0,-0.1090144157409668,-0.21900554895401003,0.32179166020672545
8561,3939,157,0.5119449496269226,-0.4117651879787445,0.5326929688453674,-1.3425829410552979,1,-3,1,-11,4,5.0,151.76683604717255,0.013827853425674276,-0.07546129630333723,0.09852888157867136,0.07389679461689316,0.2215964021388248,0.9572016684035172
8562,3939,191,-0.6721997857093811,0.40846532583236694,-1.0531176328659058,0.9293904304504395,-1,3,-1,7,2,0.0,184.92891943454742,0.01382093949896144,4.653976971739168,2.773650097518773,6.087902485932297,4.561278585184404,3.037542294167359
8563,3939,157,-0.6798114776611328,0.4108455777168274,-1.1418310403823853,0.736015260219574,-1,3,-1,6,2,0.0,151.08107781410217,0.013814029029211961,2.8765240002382826,3.60915906696306,6.081903777684653,2.8409222842444013,3.127269817364868
8564,3940,232,-0.6920772790908813,0.41567960381507874,-1.2731876373291016,0.6380749940872192,-1,3,-1,5,1,-2.5,225.70555967092514,0.013807122014697356,2.7708759313367977,6.538544496044555,4.823867277047102,4.511361248517559,4.607041028578853
8565,3941,169,0.566091001033783,-0.4103376567363739,0.728917121887207,-1.16975736618042,1,-3,1,-9,2,0.0,163.49611896276474,0.013800218453690009,0.4219765154677228,0.02690987852495931,1.5875263420957362,0.2731396540671084,-0.026386672924641502
8566,3942,211,0.4831845760345459,-0.4069703221321106,-0.44544559717178345,-2.5839996337890625,0,-3,0,-21,4,5.0,206.27950435876846,0.013793318344463165,-0.10982494354248047,0.0,-0.1090144157409668,-0.21900554895401003,0.18587931370166147
8567,3942,154,0.6129835844039917,-0.41114524006843567,0.7514603137969971,-1.1807875633239746,1,-3,1,-9,2,0.0,147.81267380714417,0.013786421685290935,0.4219765154677228,0.02690987852495931,1.3708107405640648,0.2731396540671084,-0.026386672924641502
8568,3943,150,0.5158884525299072,-0.4181201457977295,0.0778377428650856,-1.8062083721160889,1,-3,0,-14,4,5.0,144.44720005989075,0.01377952847444829,-0.13310483390730116,-0.0026319798975719816,0.08042801264766589,0.12783962128281473,1.6520234664106506
8569,3944,167,-0.5923012495040894,0.4108985960483551,-0.9970288872718811,0.7090463042259216,-1,3,-1,6,2,0.0,160.7168951034546,0.013772638710211067,2.8765240002382826,3.60915906696306,5.837691541925593,2.8409222842444013,3.127269817364868
8570,3944,262,-0.5796124935150146,0.399421751499176,0.7895287275314331,3.391061782836914,-1,3,1,27,1,-2.5,256.83603900671005,0.013765752390855963,-0.10889725685119629,-0.06544722960430344,0.0,0.0,0.0
8571,3945,230,-0.6676622033119202,0.41852447390556335,-0.9555497169494629,1.0997843742370605,-1,3,-1,9,0,-5.0,223.90658712387085,0.013758869514660536,4.611734374750524,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8572,3946,226,-0.8957235813140869,0.41835787892341614,-1.7055362462997437,0.5838024020195007,-1,3,-2,5,1,-2.5,218.61336070299149,0.013751990079903208,0.5061963031022985,3.055261149729093,0.5657878829765924,0.672765121038358,0.5867923522855798
8573,3948,63,0.31851255893707275,-0.41122668981552124,1.19928777217865,-1.0131056308746338,0,-3,1,-8,3,2.5,54.46721339225769,0.013745114084863256,1.9647822765953888,1.8936879165518519,1.6407499664564844,4.833059102533628,2.00258616079145
8574,3948,195,0.6035580039024353,-0.4132441282272339,0.8579545617103577,-1.199262261390686,1,-3,1,-10,4,5.0,188.76381826400757,0.013738241527820825,0.12528604252858133,0.18574630457535418,0.28550977093806407,0.11867998916199293,1.9365051468166665
8575,3949,139,0.5280417203903198,-0.4144693613052368,0.2430473119020462,-1.676326870918274,1,-3,0,-13,1,-2.5,133.24847131967545,0.013731372407056916,-0.033986381943640176,1.1807510297013195,-0.11864997997544083,-0.10931601524353028,0.3079846530930259
8576,3949,158,-0.6456782817840576,0.4105287790298462,-1.0360850095748901,0.9236571192741394,-1,3,-1,7,2,0.0,151.95006036758423,0.013724506720853388,4.653976971739168,2.773650097518773,5.9996702738013425,4.561278585184404,3.037542294167359
8577,3950,146,0.6971269845962524,-0.40913674235343933,1.0774412155151367,-1.081480860710144,1,-3,1,-9,2,0.0,139.68771916627884,0.013717644467492962,0.4219765154677228,0.02690987852495931,1.2419440350411233,0.2731396540671084,-0.026386672924641502
8578,3951,168,-0.7013952136039734,0.4109359383583069,-1.144608974456787,0.7589634656906128,-1,3,-1,6,2,0.0,161.83619153499603,0.013710785645259215,2.8765240002382826,3.60915906696306,5.905992240295074,2.8409222842444013,3.127269817364868
8579,3952,105,0.4627372622489929,-0.4144963026046753,0.21493780612945557,-1.6025733947753906,0,-3,0,-13,2,0.0,100.42001748085022,0.013703930252436587,0.8633761830345896,1.385925557997827,1.9657444852366988,2.170956168531859,2.1298836150917206
8580,3954,357,-0.8693230152130127,0.4176228940486908,-1.6302751302719116,0.6214105486869812,-1,3,-2,5,1,-2.5,349.7883652448654,0.01369707828731037,0.5061963031022985,2.8212723312640287,0.5657878829765924,0.672765121038358,0.5867923522855798
8581,3954,138,0.6207334399223328,-0.4135579764842987,1.0221991539001465,-1.0386604070663452,1,-3,1,-8,2,0.0,131.82450824975967,0.013690229748166716,-0.000972723270974335,0.02311195891529759,1.7581393059948276,0.09902301147700845,0.05775864042586609
8582,3955,160,-0.6798745393753052,0.4126456081867218,-1.0577706098556519,0.9490976333618164,-1,3,-1,8,0,-5.0,153.72638481855392,0.013683384633292633,6.743529672926005,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8583,3956,211,-0.7011697292327881,0.4163151681423187,-1.0063340663909912,1.1211143732070923,-1,3,-1,9,0,-5.0,204.56770378351212,0.013676542940975988,4.937203712974855,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8584,3957,159,-0.7377954125404358,0.40981507301330566,-0.9355068206787109,1.082623839378357,-1,3,-1,9,0,-5.0,153.02000671625137,0.013669704669505501,4.555798350056705,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8585,3957,275,0.4418153464794159,-0.41791006922721863,-0.5804014801979065,-2.5868024826049805,0,-3,-1,-21,4,5.0,270.47008860111237,0.013662869817170749,-0.06612304070657432,0.0986673338488591,-0.18028465546426214,-0.005394781691226466,0.46737028427787697
8586,3957,211,0.46884921193122864,-0.4170117676258087,0.8141764402389526,-0.46519652009010315,0,-3,1,-4,4,5.0,205.9612300992012,0.013656038382262163,2.9611050318064454,4.509990617444239,3.8048193385576305,4.347510329921748,7.407404691750321
8587,3958,135,-0.643609344959259,0.41094374656677246,-0.9576968550682068,0.9246194958686829,-1,3,-1,7,2,0.0,128.97703981399536,0.013649210363071033,4.653976971739168,2.773650097518773,5.755335119363836,4.561278585184404,3.037542294167359
8588,3959,237,-1.0059199333190918,-0.40608882904052734,-2.4967873096466064,-2.8322224617004395,-1,-3,-2,-23,2,0.0,232.0345093011856,0.0136423857578895,0.01020459549400507,0.0,-0.07861583683578802,-0.1094941020011902,-0.057485022673167345
8589,3959,204,0.6735734939575195,-0.41604363918304443,1.3240200281143188,-0.5756003856658936,1,-3,1,-5,1,-2.5,198.03214794397354,0.013635564565010555,0.08720116637314948,1.7976418444030142,0.12218577806957494,-0.21795871257781985,0.04559547601640948
8590,3960,280,-0.6677244901657104,0.418415367603302,-1.0728979110717773,0.9710701704025269,-1,3,-1,8,0,-5.0,273.716737806797,0.01362874678272805,6.496749873865969,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8591,3960,129,0.4041104316711426,-0.3966899812221527,-1.6342387199401855,-3.8645739555358887,0,-3,-2,-31,0,-5.0,124.83635985851288,0.013621932409336686,-0.09056292310967869,-0.11028053760528565,-0.08430803454750538,-0.02346125624132117,-0.1092151165008545
8592,3960,114,0.44012251496315,-0.4139556884765625,0.02983798459172249,-1.5439118146896362,0,-3,0,-12,4,5.0,109.32292717695236,0.013615121443132018,0.8576399066168715,2.5586601783306304,2.626572105865843,2.6290314231248795,3.910496308181684
8593,3961,212,0.5391184091567993,-0.410668283700943,-0.939590334892273,-3.373847723007202,1,-3,-1,-27,4,5.0,206.92408114671707,0.013608313882410452,-0.10967789888381958,0.009911443724282168,-0.1605539106619358,-0.07253556525707244,0.6856387644271317
8594,3961,121,-1.0047786235809326,-0.4079923629760742,-1.7379300594329834,-2.3507542610168457,-1,-3,-2,-19,3,2.5,116.35384899377823,0.013601509725469248,-0.10929204225540162,0.08090781720092971,0.2941604881591876,0.5108071993953118,0.02642813949687421
8595,3961,116,-0.8076223134994507,0.41415277123451233,-1.5977933406829834,0.5795347094535828,-1,3,-2,5,1,-2.5,109.1727705001831,0.013594708970606514,0.5061963031022985,2.603172503228299,0.5657878829765924,0.672765121038358,0.5867923522855798
