episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13419,7206,262,-1.3116508722305298,0.4113587439060211,-1.3977278470993042,1.02316415309906,-1,3,-1,8,2,0.0,255.59286534786224,0.027217338868704387,2.9639350847739525,3.100364211694984,3.7328361840633737,2.26431993147225,2.061504337599251
13420,7207,259,-2.0821378231048584,-0.4013913571834564,-2.758692979812622,-2.6046595573425293,-2,-3,-3,-21,4,5.0,254.16289299726486,0.027203730199270037,-0.19571143064294919,-0.2038144584105622,-0.2367814636060422,-0.21738798576250715,-0.10060998101295242
13421,7207,285,-2.200507640838623,-0.41834595799446106,-1.126438856124878,-0.7594663500785828,-2,-3,-1,-6,2,0.0,278.27828747034073,0.027203730199270037,-0.025629837200709757,-0.10879411697387696,0.12391980272554146,0.0,0.0
13422,7209,264,-2.253386974334717,-0.41471296548843384,-3.26546573638916,-2.8627665042877197,-2,-3,-3,-23,4,5.0,258.714179456234,0.02717653327000332,-0.42456726064431527,-0.4116980171863039,-0.4063089300394058,-0.3591235506908129,-0.24247231984518403
13423,7212,262,-1.433342695236206,0.41020891070365906,-1.5271024703979492,0.9290757775306702,-1,3,-2,7,4,5.0,255.50464570522308,0.027135788849101207,0.3303446474402275,0.4487869249519797,0.2621156957082418,0.6394072585137467,3.523363965413366
13424,7213,225,-2.2947027683258057,-0.3946709632873535,-4.182775020599365,-4.129158973693848,-2,-3,-4,-33,2,0.0,219.73468500375748,0.027122220954676656,-0.10881097316741944,-0.10965707302093507,0.3368016322791868,0.0,0.012832790395987032
13425,7214,234,-2.260674476623535,-0.4090684652328491,-3.994020462036133,-3.878842830657959,-2,-3,-4,-31,0,-5.0,228.87411087751389,0.02710865984419932,-0.1560540463617315,-0.08647717393681292,-0.12709756605403505,-0.10937716960906983,-0.15438302898740694
13426,7214,322,-2.240459680557251,-0.41787490248680115,-1.4357755184173584,-0.4670299291610718,-2,-3,-1,-4,2,0.0,316.032850086689,0.02710865984419932,-0.05850705621748964,-0.06674298942089081,0.2907049471196156,0.0,0.0
13427,7216,297,-2.239875078201294,-0.4179724454879761,-1.3280949592590332,-0.43004676699638367,-2,-3,-1,-3,1,-2.5,291.2923988699913,0.02708155796152008,-0.10880571603775024,0.22710161200869666,0.04265932440757752,0.04381290376186371,0.0
13428,7218,199,-0.6501467823982239,0.40943917632102966,-0.9351608753204346,0.9406935572624207,-1,3,-1,8,2,0.0,193.08406990766525,0.027054483173948055,2.9639350847739525,3.100364211694984,3.661223817508263,2.26431993147225,2.061504337599251
13429,7219,315,-1.53191339969635,0.41168013215065,-1.055528163909912,1.7574034929275513,-2,3,-1,14,2,0.0,308.38724476099014,0.027040955932361083,0.099092775507181,-0.01953881045063123,1.0385993284629746,-0.0016314758970690513,-0.11553958179950713
13430,7220,309,-2.226538896560669,0.4128663241863251,-2.896641731262207,0.5644140243530273,-2,3,-3,5,1,-2.5,298.62340235710144,0.027027435454394903,0.046939666683971884,0.8168872163894578,0.043133963363463625,0.0,-0.10892705917358399
13431,7220,122,0.7652528285980225,-0.41765403747558594,1.227776050567627,-0.9414677023887634,1,-3,1,-8,4,5.0,115.25592124462128,0.027027435454394903,2.0564467456113507,2.030846791413525,2.0265134065644244,2.0767555701871574,3.116947449336084
13432,7223,246,-2.301325798034668,-0.4028528928756714,-4.045365810394287,-3.9285759925842285,-2,-3,-4,-31,1,-2.5,240.5349457859993,0.026986914568411475,-0.1560540463617315,-0.11192836668083518,-0.12709756605403505,-0.10937716960906983,-0.15438302898740694
13433,7223,190,-1.490973711013794,0.4182122051715851,-1.2830389738082886,1.28333580493927,-1,3,-1,10,0,-5.0,183.4672570824623,0.026986914568411475,4.359214408936305,2.243480119658469,2.9838669185178883,1.7121052754324855,0.8457638863557295
13434,7224,246,-1.5015923976898193,0.413417249917984,-1.3272968530654907,1.2860358953475952,-2,3,-1,10,3,2.5,239.2584047317505,0.02697342111112727,0.027666992752244282,-0.10896811485290528,0.013001170568217743,0.6772906191242394,0.1866101570997324
13435,7224,269,-2.429168939590454,-0.4035071134567261,-2.8162546157836914,-1.9855756759643555,-2,-3,-3,-16,0,-5.0,262.877572953701,0.02697342111112727,0.23507830348561307,0.07021871199568715,0.05956067970104453,0.03492933119219542,0.0
13436,7226,196,-1.4631081819534302,0.40774986147880554,-1.373711109161377,1.2800805568695068,-1,3,-1,10,0,-5.0,189.461059987545,0.026946454433371424,4.0368699265058385,2.243480119658469,2.9838669185178883,1.7121052754324855,0.8457638863557295
13437,7228,207,-2.096686840057373,-0.3992360830307007,-3.718935251235962,-3.785515546798706,-2,-3,-4,-30,0,-5.0,202.2458460330963,0.026919514715551665,0.2756304590286497,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13438,7228,297,-1.4722827672958374,0.4126834273338318,-1.6540257930755615,1.0228544473648071,-1,3,-2,8,0,-5.0,290.1422888636589,0.026919514715551665,2.4914428340663686,0.14452210019359452,0.34786491823486565,0.283046113351616,0.5203008156249278
13439,7228,239,-2.7483649253845215,-0.4168012738227844,-2.6004629135131836,-1.4860901832580566,-3,-3,-3,-12,4,5.0,232.82162368297577,0.026919514715551665,-0.07195223927497865,-0.10937079191207887,-0.030392490923404694,-0.06717509031295776,-0.06642674505710602
13440,7228,220,-1.509109616279602,0.4179738461971283,-1.3027973175048828,1.3036047220230103,-2,3,-1,10,3,2.5,213.4706774353981,0.026919514715551665,0.027666992752244282,-0.10896811485290528,0.013001170568217743,0.5954277829979526,0.1866101570997324
13441,7229,263,-2.646846055984497,0.41849225759506226,-2.8642091751098633,0.9851315021514893,-3,3,-3,8,1,-2.5,251.76686227321625,0.02690605495819389,-0.0029869129482705536,-0.023781167455198968,0.0,0.0,0.0
13442,7230,230,-1.575756549835205,0.4155242145061493,-1.1251676082611084,1.5671237707138062,-2,3,-1,13,0,-5.0,223.9169927239418,0.026892601930714796,0.7286168657555276,-0.05452958202718325,-0.10919206142425537,-0.009328348212816653,-0.09629456209346653
13443,7232,162,-0.8679955005645752,0.4095178544521332,-0.7719374895095825,1.2172093391418457,-1,3,-1,10,0,-5.0,156.26199144124985,0.026865716051934566,3.722965066479345,2.243480119658469,2.9838669185178883,1.7121052754324855,0.8457638863557295
13444,7233,320,-2.260359048843384,-0.3885805308818817,-4.033831596374512,-3.854064702987671,-2,-3,-4,-31,3,2.5,314.7284167408943,0.0268522831939086,-0.1560540463617315,-0.11192836668083518,-0.12709756605403505,-0.15448507028441752,-0.15438302898740694
13445,7233,271,-2.112720012664795,-0.40605786442756653,-3.724104166030884,-3.769092321395874,-2,-3,-4,-30,0,-5.0,266.1421608924866,0.0268522831939086,0.1700295276936949,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13446,7234,223,-2.252260684967041,-0.3816394805908203,-4.248607635498047,-4.160616397857666,-2,-3,-4,-33,2,0.0,217.654530107975,0.026838857052311645,-0.10881097316741944,-0.10965707302093507,0.275388384588754,0.0,0.012832790395987032
13447,7234,322,-2.13527250289917,-0.3858323395252228,-3.6391360759735107,-3.492086172103882,-2,-3,-4,-28,0,-5.0,317.02468848228455,0.026838857052311645,0.3665854380521068,0.060747502203485015,0.0,0.0,0.05501159805875482
13448,7235,96,0.5037082433700562,-0.4105073809623718,-0.0011578609701246023,-1.7632157802581787,1,-3,0,-14,3,2.5,90.85494661331177,0.026825437623785493,0.9874556548133526,1.8235292013866644,2.1473389541725507,2.353997334198855,2.0704845114194153
13449,7236,238,-2.057028293609619,-0.3854637145996094,-3.758960008621216,-3.899155855178833,-2,-3,-4,-31,1,-2.5,233.2689551115036,0.0268120249049736,-0.1560540463617315,-0.21560263466061586,-0.12709756605403505,-0.15448507028441752,-0.15438302898740694
13450,7237,213,-1.610509991645813,0.41558319330215454,-2.1477344036102295,0.4277244210243225,-2,3,-2,3,1,-2.5,205.3997220993042,0.026798618892521116,0.6442629155139166,7.661921732511312,0.20208263124311615,0.33566539608984813,0.22748836490646535
13451,7238,215,-2.102125406265259,-0.3973976671695709,-3.7197604179382324,-3.74653697013855,-2,-3,-4,-30,0,-5.0,209.981496155262,0.026785219583074858,0.07516524289164489,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13452,7238,107,0.6414218544960022,-0.4092985689640045,0.31753966212272644,-1.7192054986953735,1,-3,0,-14,3,2.5,101.47840225696564,0.026785219583074858,0.9874556548133526,1.8235292013866644,2.1473389541725507,2.12506906980028,2.0704845114194153
13453,7241,261,-2.471261978149414,-0.412632018327713,-2.1249001026153564,-1.1599770784378052,-2,-3,-2,-9,0,-5.0,254.75381183624268,0.02674506183926678,-0.11477334748386014,0.0,0.0,0.0,0.0
13454,7241,199,-2.1876578330993652,-0.4042241871356964,-3.8183319568634033,-3.7156171798706055,-2,-3,-4,-30,0,-5.0,193.6382155418396,0.02674506183926678,-0.02266251681396622,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13455,7242,204,-0.9782794713973999,0.4188055992126465,-1.2276216745376587,0.8776283860206604,-1,3,-1,7,1,-2.5,197.63894987106323,0.02673168930834715,3.7514097281866396,4.5376634038919414,3.071292980041094,3.303275154569207,2.4593109208208785
13456,7243,200,-2.1082262992858887,-0.40456873178482056,-3.731916666030884,-3.741908311843872,-2,-3,-4,-30,0,-5.0,195.19060343503952,0.02671832346369298,-0.15195931410091928,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13457,7244,211,-1.5519132614135742,0.41694408655166626,-1.564242959022522,1.1418932676315308,-2,3,-2,9,0,-5.0,204.19400823116302,0.026704964301961134,0.47414561665396016,0.0,0.08048100179079387,0.0,0.0
13458,7245,276,-2.542576551437378,-0.3888111114501953,-4.085395336151123,-3.624555826187134,-3,-3,-4,-29,3,2.5,270.44971239566803,0.026691611819810154,-0.11017014980316163,-0.06809492781987786,-0.0670885056257248,0.08139003525758856,0.0
13459,7247,63,0.42818665504455566,-0.4144802689552307,1.0580686330795288,-1.4428772926330566,0,-3,1,-12,4,5.0,54.37697088718414,0.0266649268808933,0.23992071425700484,0.06450811801615891,-0.18047725315336244,0.5355881924668555,2.0710673380415514
13460,7248,240,-2.265512466430664,-0.39166024327278137,-3.7209174633026123,-3.342372417449951,-2,-3,-4,-27,4,5.0,234.80617928504944,0.026651594417452858,-0.06744168433997663,0.01699003811382991,-0.06238774495125898,0.011801803646208003,0.534318579421384
13461,7249,206,-2.1541519165039062,-0.418083518743515,-2.448709487915039,-1.8756569623947144,-2,-3,-2,-15,3,2.5,200.70370239019394,0.026638268620244133,-0.12049247255294898,-0.1553566406924845,-0.02699202758156803,-0.023173648898689614,-0.04697409454779527
13462,7249,277,-0.7049892544746399,0.4188104569911957,-1.9630738496780396,-0.068410225212574,-1,3,-2,-1,3,2.5,270.3295609354973,0.026638268620244133,0.3954355674080987,0.23901493203128277,0.421770682975257,5.069070544471491,1.0183102480870099
13463,7250,293,-2.4830727577209473,0.418619304895401,-3.3366663455963135,0.3254741132259369,-2,3,-3,3,0,-5.0,281.9245039820671,0.026624949485934014,6.828411068454855,0.0,0.05208454752926786,0.0,0.22391302874698943
13464,7251,242,-2.1452720165252686,-0.41656309366226196,-2.317683458328247,-1.8345327377319336,-2,-3,-2,-15,3,2.5,236.71313112974167,0.02661163701119105,-0.12049247255294898,-0.1553566406924845,-0.02699202758156803,-0.14463403267333352,-0.04697409454779527
13465,7253,226,-1.6957803964614868,0.41358035802841187,-1.3887752294540405,1.3827208280563354,-2,3,-1,11,0,-5.0,219.2233862876892,0.026585032027089114,2.3855764820864698,0.0,-0.14466198233237054,0.03636781913148777,0.10200464415758481
13466,7254,53,-0.4692381024360657,0.41427406668663025,-1.224249243736267,0.7175611853599548,0,3,-1,6,1,-2.5,44.491378009319305,0.02657173951107557,4.015141864695839,8.226421991748872,4.558025934979822,3.8432652937747442,3.9918196833073356
13467,7255,266,-2.435037851333618,-0.4037073850631714,-2.808027505874634,-2.002089262008667,-2,-3,-3,-16,0,-5.0,260.403795003891,0.026558453641320034,0.13531635803306757,0.07021871199568715,0.05956067970104453,0.03492933119219542,0.0
13468,7255,262,-2.1069202423095703,-0.4017941355705261,-2.45988130569458,-2.0322811603546143,-2,-3,-2,-16,2,0.0,256.8977592587471,0.026558453641320034,-0.10526537339598394,-0.1448460965684717,0.1293076575076912,-0.15156341420894656,-0.10886880159378053
13469,7255,322,-2.9923179149627686,0.2125592976808548,-4.095499038696289,-0.9279229640960693,-3,2,-4,-7,0,-5.0,312.6801744699478,0.026558453641320034,0.7443206662161154,0.08282376861033647,0.0,0.055120579086482525,0.08807081758975983
13470,7255,54,-0.333712100982666,0.4183533489704132,-1.2880687713623047,0.7343516945838928,0,3,-1,6,1,-2.5,45.76938724517822,0.026558453641320034,4.015141864695839,7.882112133862172,4.558025934979822,3.8432652937747442,3.9918196833073356
13471,7255,320,-2.3333840370178223,-0.41792380809783936,-2.601516008377075,-1.883376121520996,-2,-3,-3,-15,4,5.0,314.2438170313835,0.026558453641320034,-0.16841879778784707,-0.21778234243392947,-0.31609859466552737,-0.1576707450129986,-0.1014598831873837
13472,7258,285,-2.117241144180298,-0.416806161403656,-3.6343488693237305,-3.6584603786468506,-2,-3,-4,-29,4,5.0,279.73003631830215,0.026518635876378482,-0.1324107578501284,-0.10802916259274511,-0.14417022888755307,-0.1198506222320385,0.18635486421337505
13473,7259,273,-2.2911031246185303,-0.4140321910381317,-3.9649569988250732,-3.715423583984375,-2,-3,-4,-30,2,0.0,267.6521275639534,0.026505376558440295,-0.15195931410091928,-0.1131852924617088,0.04229329459064481,-0.08998062009225229,-0.22810846871445978
13474,7260,135,-0.9344806671142578,0.41341614723205566,-1.1512150764465332,0.9491795301437378,-1,3,-1,8,2,0.0,128.97393363714218,0.026492123870161075,2.9639350847739525,3.100364211694984,3.74592833596385,2.26431993147225,2.061504337599251
13475,7261,267,-2.1843481063842773,-0.4014088809490204,-3.1225998401641846,-2.7858316898345947,-2,-3,-3,-22,3,2.5,261.9127436876297,0.026478877808225994,-0.2268399437245284,-0.3081407968225804,-0.31653577564297386,0.29955939328655257,-0.2395794412182092
13476,7263,250,-2.0827748775482178,-0.3922365605831146,-3.499730348587036,-3.4175913333892822,-2,-3,-3,-27,2,0.0,245.10501790046692,0.026452405550137222,-0.3679472474176586,-0.3664325260034035,-0.3753227312968953,-0.40924870492207804,-0.3563535768092727
13477,7263,226,-2.142005681991577,-0.41886603832244873,-2.335864543914795,-1.8307286500930786,-2,-3,-2,-15,2,0.0,220.51571393013,0.026452405550137222,-0.12049247255294898,-0.1553566406924845,-0.12562483531319643,-0.14463403267333352,-0.04697409454779527
13478,7264,312,-2.50394868850708,-0.4120522141456604,-2.166203260421753,-1.2612732648849487,-3,-3,-2,-10,1,-2.5,306.1082366704941,0.026439179347362157,-0.10928866863250733,-0.07633228724122049,0.0,0.0,0.0
13479,7264,221,-2.1144700050354004,-0.4050956964492798,-2.4719183444976807,-2.054065465927124,-2,-3,-2,-16,1,-2.5,215.9830203652382,0.026439179347362157,-0.10526537339598394,-0.22434277147567916,0.15919002692753137,-0.15156341420894656,-0.10886880159378053
13480,7264,255,-2.1029839515686035,-0.3984486162662506,-3.6278886795043945,-3.6535074710845947,-2,-3,-4,-29,4,5.0,249.92289113998413,0.026439179347362157,-0.1324107578501284,-0.10802916259274511,-0.14417022888755307,-0.1198506222320385,0.16954792398277063
13481,7265,247,-0.7911090850830078,0.40896880626678467,-1.3635013103485107,0.6432246565818787,-1,3,-1,5,4,5.0,240.81332689523697,0.026425959757688477,2.707664605794286,2.8918721682144852,1.5312962088188902,2.6583103666545806,4.100461644623368
13482,7266,225,-1.8975178003311157,-0.39583373069763184,-3.3327176570892334,-3.761101007461548,-2,-3,-3,-30,2,0.0,220.4212611913681,0.026412746777809634,-0.1812406024336815,-0.1470623688349426,-0.15321692266952416,-0.1345691058868101,-0.14051146650025864
13483,7266,221,-1.4421923160552979,0.4150267243385315,-1.1432747840881348,1.1967830657958984,-1,3,-1,10,0,-5.0,214.8214991092682,0.026412746777809634,4.124560119201577,2.243480119658469,2.9838669185178883,1.7121052754324855,0.8457638863557295
13484,7266,177,-0.9294408559799194,0.4124205708503723,-0.9252451658248901,0.9368337392807007,-1,3,-1,7,1,-2.5,171.34844172000885,0.026412746777809634,3.7514097281866396,4.7028146001170565,3.071292980041094,3.303275154569207,2.4593109208208785
13485,7266,349,-2.418846368789673,-0.4112814664840698,-2.8368561267852783,-1.9796719551086426,-2,-3,-3,-16,0,-5.0,342.9625787138939,0.026412746777809634,0.05002064353644027,0.07021871199568715,0.05956067970104453,0.03492933119219542,0.0
13486,7267,276,-1.512609839439392,0.4174005687236786,-1.215280532836914,1.6676794290542603,-2,3,-1,13,0,-5.0,268.85596537590027,0.02639954040442073,0.7063160776527293,-0.05452958202718325,-0.10919206142425537,-0.009328348212816653,-0.09629456209346653
13487,7267,287,-2.192361831665039,-0.3948670029640198,-3.805809736251831,-3.7250754833221436,-2,-3,-4,-30,2,0.0,281.93027651309967,0.02639954040442073,-0.15195931410091928,-0.1131852924617088,0.03119458132882573,-0.08998062009225229,-0.22810846871445978
13488,7268,368,-2.1976397037506104,-0.41456368565559387,-2.4827494621276855,-1.830899715423584,-2,-3,-2,-15,4,5.0,362.28859680891037,0.02638634063421852,-0.12049247255294898,-0.1553566406924845,-0.12562483531319643,-0.14463403267333352,-0.08945466626896195
13489,7268,213,-2.112267017364502,-0.3885517120361328,-3.7613914012908936,-3.732149600982666,-2,-3,-4,-30,2,0.0,208.38448482751846,0.02638634063421852,-0.15195931410091928,-0.1131852924617088,-0.08835725697582503,-0.08998062009225229,-0.22810846871445978
13490,7268,45,0.12092671543359756,0.41860923171043396,-0.4417431354522705,0.9258807897567749,0,3,0,7,2,0.0,37.98710548877716,0.02638634063421852,5.391569613963759,5.556359285733247,8.99350899433463,5.519383091056472,4.247003935870489
13491,7268,321,-1.4448041915893555,0.41475433111190796,-1.6936551332473755,0.957206666469574,-1,3,-2,8,0,-5.0,313.7820762991905,0.02638634063421852,2.328034471302895,0.14452210019359452,0.34786491823486565,0.283046113351616,0.5203008156249278
13492,7269,289,-2.1741485595703125,-0.38676178455352783,-4.141353607177734,-4.19071626663208,-2,-3,-4,-34,0,-5.0,283.78495651483536,0.02637314746390141,0.25138718687090733,0.0,0.0,0.0,0.0
13493,7271,210,-2.1619060039520264,-0.41431403160095215,-3.5689096450805664,-3.387669324874878,-2,-3,-4,-27,3,2.5,204.96574085950851,0.026346780909724376,-0.06744168433997663,0.01699003811382991,-0.06238774495125898,-0.10781776114703576,0.58602043932383
13494,7271,308,-2.1017343997955322,-0.40920761227607727,-3.740055799484253,-3.791415214538574,-2,-3,-4,-30,2,0.0,302.9839754104614,0.026346780909724376,-0.15195931410091928,-0.1131852924617088,-0.14639163810979666,-0.08998062009225229,-0.22810846871445978
