episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5694,1715,75,0.497621089220047,-0.4043615460395813,-0.7505574226379395,-3.0663418769836426,0,-3,-1,-25,0,-5.0,69.85640132427216,0.42413034799239635,-0.2269612801111937,-0.22759116079211236,-0.29661682968884706,-0.16261266273420955,-0.10699481706708347
5695,1716,45,0.3277983069419861,-0.4099237620830536,1.0748709440231323,-0.6617351174354553,0,-3,1,-5,1,-2.5,38.36412173509598,0.42391828281840016,2.777758671009078,2.8944668319625007,3.5929358545797614,3.579188111204356,3.8922848955481113
5696,1716,72,0.28542447090148926,-0.4182257354259491,0.6081697940826416,-1.281739592552185,0,-3,1,-10,2,0.0,65.89773517847061,0.42391828281840016,0.9099126140041397,0.8851315454909123,1.3879208378308672,0.9355577678518021,1.199531315171893
5697,1718,335,-0.04711546748876572,0.40883395075798035,-0.8714749813079834,1.2693803310394287,0,3,-1,10,0,-5.0,327.4808301925659,0.4234944705151525,3.2532707061444093,1.3279545709485099,1.3879416969933667,1.8388354269276097,0.21787625927099646
5698,1718,75,0.5549766421318054,-0.4013168215751648,0.4747222661972046,-1.6514832973480225,1,-3,0,-13,1,-2.5,68.85037910938263,0.4234944705151525,-0.05981935647574649,-0.06988968392374814,0.07487782336685021,0.04106416369584301,0.5387858093821114
5699,1719,106,0.3778752088546753,-0.416734516620636,1.3598711490631104,-0.9475955367088318,0,-3,1,-8,4,5.0,97.74229198694229,0.4232827232798949,2.162259997163925,1.729325922386133,2.230662328598294,3.6006540236065385,3.64096544902275
5700,1719,73,0.5904704332351685,-0.4136827886104584,0.22383922338485718,-2.2625622749328613,1,-3,0,-18,0,-5.0,65.50314551591873,0.4232827232798949,-0.14959241773797158,-0.158766295630008,-0.070585039634494,-0.21951185842974047,-0.07238414875924111
5701,1719,223,0.5763314366340637,-0.4057011604309082,-0.020831095054745674,-2.2505781650543213,1,-3,0,-18,0,-5.0,217.69128596782684,0.4232827232798949,-0.24850150436088583,-0.158766295630008,-0.070585039634494,-0.21951185842974047,-0.07238414875924111
5702,1719,209,-0.587546706199646,0.40022939443588257,-0.08458907157182693,2.160736322402954,-1,3,0,17,4,5.0,203.1646122932434,0.4232827232798949,0.14476734078693823,0.09041995018235237,0.08540214711890279,-0.22041865880654463,0.1466314037564374
5703,1719,69,0.374884694814682,-0.4134487509727478,0.83174067735672,-0.8543946743011475,0,-3,1,-7,4,5.0,61.958941638469696,0.4232827232798949,2.9023316306344653,2.2613397664687858,3.1594857783884875,4.086317568439198,4.129685317213365
5704,1720,131,-0.08499108999967575,0.4182864725589752,-1.1015561819076538,0.5505896806716919,0,3,-1,4,2,0.0,124.71198374032974,0.423071081918255,4.880523384836161,4.588774842761636,4.328601556350823,4.456263048571589,3.9771901518169357
5705,1720,229,-0.9671424031257629,-0.41063982248306274,-0.8897730708122253,-1.4973329305648804,-1,-3,-1,-12,3,2.5,222.83874893188477,0.423071081918255,0.042562612891197206,0.04165255129337311,-0.029266594052314757,0.007028571367263786,0.0500121357485652
5706,1720,86,0.5111317038536072,-0.40285035967826843,0.3717934787273407,-2.098876953125,1,-3,0,-17,3,2.5,78.43221145868301,0.423071081918255,-0.16043258738724997,-0.22531984657531778,-0.03519785103670167,0.21633950132044155,-0.12469726096987725
5707,1720,169,-0.97672039270401,0.403757780790329,-0.5687046051025391,2.121286153793335,-1,3,-1,17,1,-2.5,162.75064712762833,0.423071081918255,-0.06114188145795464,-0.16510293483734131,-0.10955488681793213,-0.1088572382926941,0.0
5708,1722,93,0.5155400037765503,-0.3992239534854889,0.34259533882141113,-1.9311801195144653,1,-3,0,-15,0,-5.0,86.50723826885223,0.4226481166041073,-0.02046992373728196,0.5257104917830875,0.3160460277525655,-0.008040457495409659,0.17137042588306622
5709,1723,87,0.5553916692733765,-0.41257527470588684,1.1162304878234863,-1.4711089134216309,1,-3,1,-12,0,-5.0,79.18715000152588,0.42243679254580524,-0.0231254747657601,0.0,0.0,0.03396292867233221,-0.05567244142442895
5710,1724,35,-0.11168346554040909,-0.4142552316188812,0.3666263520717621,-0.9692494869232178,0,-3,0,-8,3,2.5,29.07401740550995,0.4222255741495324,3.374387035873289,4.074827375653237,4.615925698023837,4.649434180512777,4.320743431328324
5711,1725,122,-0.321301132440567,0.4169728457927704,-0.7987005114555359,0.8641721606254578,0,3,-1,7,0,-5.0,116.24335932731628,0.4220144613624576,4.265612622560093,3.7906209695891984,3.6362510334723916,3.868578539217077,2.987070745682318
5712,1725,125,-0.4557878077030182,0.4136770963668823,-1.3317246437072754,0.490638792514801,0,3,-1,4,4,5.0,118.56534427404404,0.4220144613624576,4.966647797580286,4.655632158529629,4.373304916655152,4.496283821666312,3.6761916547235556
5713,1726,109,-0.4083295464515686,0.4018270671367645,-0.31582194566726685,1.7350986003875732,0,3,0,14,2,0.0,102.49486714601517,0.42180345413177645,3.376183105082633,2.999741433528584,1.543543801836496,1.231819464842022,0.3122498507570273
5714,1726,178,-0.5403500199317932,0.41657570004463196,-0.8906430006027222,1.0841482877731323,-1,3,-1,9,0,-5.0,171.49871170520782,0.42180345413177645,0.4400344854295051,0.18067013163531348,0.37716001420771494,0.07606068826272652,0.3715371393104312
5715,1726,106,-0.5451918244361877,0.3959023058414459,0.6183928847312927,2.6807353496551514,-1,3,1,21,0,-5.0,101.16986018419266,0.42180345413177645,-0.029756127514101657,0.0,-0.10907171964645386,0.048689220442269004,0.04204759895801544
5716,1726,149,0.5511701107025146,-0.4038194715976715,-0.05058583617210388,-2.260319709777832,1,-3,0,-18,4,5.0,143.80565959215164,0.42180345413177645,-0.24850150436088583,-0.158766295630008,-0.045294890132917175,-0.21951185842974047,-0.16657801872216843
5717,1727,167,-0.4751695692539215,0.4156845510005951,-1.113002061843872,1.0522509813308716,0,3,-1,8,4,5.0,159.91358536481857,0.4215925524047106,4.586030346805194,3.8140253470206695,3.1187800813005317,2.2544626854960788,2.7925668160360004
5718,1727,242,-0.7128611207008362,0.40661031007766724,0.5522385239601135,3.2922253608703613,-1,3,1,26,2,0.0,236.2955625653267,0.4215925524047106,0.047892542737832305,0.0,0.0031422231306318937,0.0,0.0
5719,1727,62,0.1722840964794159,-0.41081857681274414,0.8136492371559143,-1.226011037826538,0,-3,1,-10,0,-5.0,55.1878120303154,0.4215925524047106,0.7403156907357178,0.8851315454909123,1.3879208378308672,0.9355577678518021,1.199531315171893
5720,1727,124,-0.30103710293769836,0.4060054123401642,-0.700947105884552,1.0771549940109253,0,3,-1,9,4,5.0,117.86930894851685,0.4215925524047106,3.4009043748126375,3.0314953642228257,2.828295412588302,2.059078303717059,1.2305116901514568
5721,1728,151,-0.962995171546936,0.40860533714294434,-0.9656291604042053,1.7045844793319702,-1,3,-1,14,1,-2.5,144.1795185804367,0.42138175612850826,-0.15628611606827847,0.25011204915997115,0.0,-0.04223166338275733,-0.1672669306989672
5722,1728,193,-0.6257526874542236,0.40993914008140564,-1.3710938692092896,0.6370724439620972,-1,3,-1,5,3,2.5,186.72886282205582,0.42138175612850826,0.30235225016373035,0.24275703578909907,0.389132361005908,0.44414087496718924,0.32216963353993894
5723,1728,155,-0.21495488286018372,0.417196661233902,-1.109533667564392,0.6507198810577393,0,3,-1,5,0,-5.0,148.74827671051025,0.42138175612850826,3.7454770327090774,5.275703840396029,4.376323020422955,4.527215787315276,4.070649004201387
5724,1728,39,0.13173948228359222,-0.4067099690437317,-0.049564145505428314,-1.3530336618423462,0,-3,0,-11,3,2.5,32.959933400154114,0.42138175612850826,1.685685897093187,3.2640273082205167,3.095631454485396,3.8160041244927254,3.6091411074534996
5725,1729,194,-0.5244626998901367,0.40778830647468567,-0.13475871086120605,2.258535146713257,-1,3,0,18,4,5.0,188.18340647220612,0.421171065250444,-0.06831102873806663,-0.07488497692570922,0.21227606283982914,0.2736238189268669,0.06619395524102407
5726,1729,69,-0.25861912965774536,0.4163491129875183,-0.5338611602783203,1.336174726486206,0,3,-1,11,0,-5.0,63.156143963336945,0.421171065250444,2.815152980504024,0.39477771615248997,0.6773010671942554,0.9898715733792007,0.4731366265160282
5727,1729,91,-0.33380404114723206,0.4187597334384918,-1.0234397649765015,1.0647413730621338,0,3,-1,9,1,-2.5,83.47401463985443,0.421171065250444,3.4009043748126375,2.725785445673168,2.828295412588302,2.059078303717059,1.2305116901514568
5728,1729,62,0.13222460448741913,-0.41644784808158875,0.5994590520858765,-0.9819867610931396,0,-3,1,-8,4,5.0,55.13983869552612,0.421171065250444,2.2397468036425234,1.729325922386133,2.230662328598294,3.6006540236065385,3.407812500949311
5729,1731,136,-0.4110352694988251,0.4091395139694214,-0.5987623333930969,1.333009123802185,0,3,-1,11,0,-5.0,130.30806666612625,0.42074999947795994,2.587138235172872,0.39477771615248997,0.6773010671942554,0.9898715733792007,0.4731366265160282
5730,1731,80,0.28672459721565247,-0.4035075306892395,0.03350989893078804,-2.1168041229248047,0,-3,0,-17,4,5.0,73.92932194471359,0.42074999947795994,0.10717090334576743,-0.24311698923289493,0.6190498955495765,1.1512785869326185,2.569260950438084
5731,1731,31,-0.07930822670459747,-0.4153834879398346,0.31405383348464966,-0.8971817493438721,0,-3,0,-7,1,-2.5,25.287064731121063,0.42074999947795994,3.5156911913001645,4.390535646809678,4.6016994596984375,4.525600076569652,3.8130045329738875
5732,1731,178,-0.538046658039093,0.41290098428726196,0.37308987975120544,2.976311206817627,-1,3,0,24,0,-5.0,172.02839940786362,0.42074999947795994,0.014760724231947533,0.0,-0.035322962999343885,-0.016307052388270196,0.0
5733,1732,87,-0.6959149837493896,0.4047491252422333,0.11621636152267456,2.6648502349853516,-1,3,0,21,0,-5.0,80.67739373445511,0.42053962447822096,0.06516215985265214,-0.4047825150489808,-0.12916845489540735,-0.248414734441532,-0.10984086990356445
5734,1732,162,-0.6883701682090759,0.4167763292789459,-0.8715815544128418,1.772541880607605,-1,3,-1,14,1,-2.5,154.03857970237732,0.42053962447822096,-0.15628611606827847,0.14419386069243173,0.022332341796159744,-0.04223166338275733,-0.1672669306989672
5735,1733,52,-0.08641505241394043,0.41593965888023376,-0.5369268655776978,0.9205514788627625,0,3,-1,7,1,-2.5,45.26520216464996,0.42032935466598187,4.4591126153949645,3.4985675182220373,3.6157488564457188,3.8363937745950336,3.0556402569208525
5736,1733,112,-0.4903023838996887,0.40994730591773987,-0.099378302693367,1.7687122821807861,0,3,0,14,0,-5.0,106.42371529340744,0.42032935466598187,3.0745393788629167,2.999741433528584,1.543543801836496,1.231819464842022,0.3122498507570273
5737,1734,151,-0.8041982650756836,0.39628928899765015,-0.31526586413383484,2.0666816234588623,-1,3,0,17,4,5.0,145.56224989891052,0.4201191899886489,0.18965655867206332,0.09041995018235237,0.08540214711890279,-0.22041865880654463,0.2040380164065118
5738,1734,92,0.5278677940368652,-0.41007816791534424,0.2922397255897522,-1.8273730278015137,1,-3,0,-15,0,-5.0,86.17048609256744,0.4201191899886489,-0.1185986095027641,0.5252756461636475,0.3160460277525655,-0.008040457495409659,0.17137042588306622
5739,1735,127,-0.43824586272239685,0.4174570143222809,-0.1101880893111229,2.364337205886841,0,3,0,19,1,-2.5,120.14892983436584,0.4199091303936546,0.06819095180063796,0.4121901707958975,-0.4176092547461111,-0.16938801854651567,-0.0782652996059568
5740,1736,236,-0.6571828126907349,0.39597925543785095,0.1346306949853897,2.264484405517578,-1,3,0,18,3,2.5,230.23285907506943,0.4196991758284578,-0.06831102873806663,-0.07488497692570922,0.21227606283982914,0.1413048895015831,0.06619395524102407
5741,1736,103,0.5575283765792847,-0.4179399311542511,1.3753366470336914,-0.8445664048194885,1,-3,1,-7,2,0.0,95.6191069483757,0.4196991758284578,-0.0009387662374046729,0.4872284421682579,-0.16552482113807646,0.05471263933718205,0.12865475747294725
5742,1736,92,-0.4407513439655304,0.4185693860054016,-1.518091082572937,0.5780090689659119,0,3,-2,5,0,-5.0,84.00602513551712,0.4196991758284578,0.40758397558170156,0.04148074090480805,0.25951494923886653,-0.1090467929840088,0.26440610580385704
5743,1736,57,-0.3198978900909424,0.41761043667793274,-1.3104443550109863,0.763630747795105,0,3,-1,6,1,-2.5,48.90992212295532,0.4196991758284578,3.9329560105533004,4.491673950341251,3.375011355933357,2.996234277774532,2.9277675499618816
5744,1737,238,-0.5043137073516846,0.4175151288509369,-1.5129948854446411,0.5797060132026672,-1,3,-2,5,1,-2.5,230.49699467420578,0.4194893262405436,0.08371525398343801,-0.01658119668597899,0.044255930185317996,0.04200990200042725,0.022985837967173156
5745,1737,102,0.4333066940307617,-0.4125898480415344,0.9875015616416931,-1.133501410484314,0,-3,1,-9,4,5.0,95.08404529094696,0.4194893262405436,1.5606057437014438,1.8826220419034285,0.8790359450756975,3.1480817040796554,2.378324851211507
5746,1739,58,-0.07494950294494629,0.4135044515132904,-0.917972981929779,0.6783594489097595,0,3,-1,5,1,-2.5,50.545224130153656,0.41906994178663465,3.792786623700751,4.661054097339206,4.376323020422955,4.472539309542034,4.150955612012613
5747,1739,99,-0.30876630544662476,0.4014732241630554,-0.536724865436554,1.6581025123596191,0,3,-1,13,4,5.0,92.34053766727448,0.41906994178663465,0.08612973089712533,0.33441596756521497,-0.09596774194836616,-0.26084920325652206,0.4168522414599386
5748,1739,144,-0.610688328742981,0.41881242394447327,-1.0318167209625244,1.0563979148864746,-1,3,-1,8,4,5.0,137.90277993679047,0.41906994178663465,0.3058988071310086,0.20167508725135064,0.2251001622380666,0.15539991046423118,0.5181848843456507
5749,1739,281,-0.029655994847416878,0.3999502658843994,-0.3232147991657257,1.6652514934539795,0,3,0,13,4,5.0,274.6169211268425,0.41906994178663465,4.316905774280359,3.044680905992951,1.9986032553481257,0.8536734891220433,0.7294668838689906
5750,1741,245,-0.3517684042453766,0.41749197244644165,-1.2513266801834106,1.0474380254745483,0,3,-1,8,0,-5.0,237.34891945123672,0.41865097661233347,4.448725273396046,3.945928676413546,3.1187800813005317,2.448843473321748,2.741080576542563
5751,1741,252,-0.5925052165985107,0.4136781096458435,-0.6356499791145325,1.5725626945495605,-1,3,-1,13,3,2.5,245.246744453907,0.41865097661233347,0.0004877230086383355,0.05733113871155405,0.14481475464666854,0.11510901509947627,-0.010080888725170628
5752,1742,76,-0.404771625995636,0.41752299666404724,-1.3636605739593506,0.619899332523346,0,3,-1,5,1,-2.5,68.28078943490982,0.4184416511240273,3.820081801508281,4.408932049806817,4.376323020422955,4.472539309542034,4.150955612012613
5753,1742,96,-0.5034834742546082,0.41295644640922546,0.12158723175525665,2.3177337646484375,-1,3,0,19,0,-5.0,89.91278952360153,0.4184416511240273,0.3212622895551944,-0.18422535466787457,-0.035784974343960385,-0.01888260431624919,-0.26813860200442874
5754,1743,36,-0.1000923290848732,-0.41596728563308716,0.28645244240760803,-1.0092406272888184,0,-3,0,-8,3,2.5,29.8039647936821,0.4182324302984653,3.374387035873289,4.074827375653237,4.655451825743864,4.4229721496639955,4.320743431328324
5755,1744,87,-0.6838983297348022,0.41058388352394104,-0.5701102018356323,1.7418692111968994,-1,3,-1,14,1,-2.5,80.4081911444664,0.4180233140833161,-0.15628611606827847,0.04555004998429138,0.022332341796159744,-0.04223166338275733,-0.1672669306989672
5756,1744,86,-0.3324277997016907,0.4123512804508209,-1.0893731117248535,1.0665178298950195,0,3,-1,9,0,-5.0,78.82727313041687,0.4180233140833161,3.3070262518227604,2.725785445673168,2.828295412588302,1.9699505753839044,1.2305116901514568
5757,1745,112,0.6475969552993774,-0.40813755989074707,0.6866721510887146,-1.5646339654922485,1,-3,1,-13,1,-2.5,104.66576546430588,0.4178143024262745,-0.07115736203600487,-0.25729147690678766,0.0,0.0804474949836731,0.0
5758,1745,116,-0.5152758955955505,0.4094347059726715,-0.7004503607749939,1.1044527292251587,-1,3,-1,9,4,5.0,110.38026124238968,0.4178143024262745,0.5862159816473084,0.18067013163531348,0.37716001420771494,0.07606068826272652,0.2393692246499612
5759,1745,77,0.0365644209086895,-0.40254297852516174,-0.3609360456466675,-2.281562328338623,0,-3,0,-18,1,-2.5,71.35563635826111,0.4178143024262745,-0.5682555425943419,0.04079908980869876,-0.3547367628508896,0.3343581637755296,0.9760876035029669
5760,1745,151,0.11455284059047699,-0.41457659006118774,1.0422090291976929,-0.8932895064353943,0,-3,1,-7,4,5.0,143.67789137363434,0.4178143024262745,2.9770473052867157,2.263705983205619,3.1988276338153203,4.1873970894431904,4.061377542416123
5761,1745,147,-0.5318890810012817,0.4015296697616577,-0.7977270483970642,1.685968041419983,-1,3,-1,13,4,5.0,140.1673111319542,0.4178143024262745,0.0004877230086383355,0.05733113871155405,0.22407611839849578,0.11510901509947627,-0.1353847165705405
5762,1746,88,0.2948252260684967,-0.41660064458847046,0.4846349358558655,-1.5774444341659546,0,-3,0,-13,4,5.0,81.21602016687393,0.41760539527506135,1.1050801463278415,2.0180223446148307,2.0860789437147025,2.3855929370998763,2.6449531194115665
5763,1747,235,-0.5350947380065918,0.41055184602737427,-0.44276300072669983,1.9364413022994995,-1,3,0,15,3,2.5,228.4665848016739,0.41739659257742384,0.2924058870979505,0.3535477274753448,0.08830398016436448,0.5312618691685632,-0.2637387402919005
5764,1747,181,0.5719162225723267,0.4117072820663452,0.4299313426017761,2.3072924613952637,1,3,0,18,0,-5.0,174.24656349420547,0.41739659257742384,-0.10934636592864991,0.0,0.0,0.0,0.0
5765,1748,180,-0.883759617805481,0.4072570204734802,-0.9284903407096863,1.0576012134552002,-1,3,-1,8,4,5.0,174.1745029091835,0.4171878942811352,0.3058988071310086,0.27819929498596996,0.2251001622380666,0.15539991046423118,0.39924489739867286
5766,1748,201,-0.9918261170387268,0.4026164412498474,-0.15348248183727264,2.2839367389678955,-1,3,0,18,2,0.0,195.3559591770172,0.4171878942811352,-0.009791781902251162,-0.07488497692570922,0.20462645315215147,0.1413048895015831,0.06619395524102407
5767,1748,178,-0.7210237383842468,0.40815871953964233,-0.6422849297523499,1.6198039054870605,-1,3,-1,13,2,0.0,172.30970698595047,0.4171878942811352,0.0004877230086383355,0.05733113871155405,0.13708908406086706,0.11510901509947627,-0.1353847165705405
5768,1749,179,-0.6470286250114441,0.41421493887901306,-0.6406373381614685,1.5481679439544678,-1,3,-1,12,1,-2.5,172.96595180034637,0.4169793003339946,0.014743373796783976,0.3636642561707631,0.13428759183874026,0.153041702677019,-0.185498987009306
