episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18555,48525,754,2.998772621154785,0.1516880989074707,0.8138466477394104,-0.07405392080545425,3,1,1,-1,4,5.0,741.4688832163811,0.01,36.59222821204872,43.07213959249609,51.127490436265816,50.64756696549385,32.90961081522473
18556,48527,1000,-1.6812610626220703,-0.028771555051207542,0.21079355478286743,-0.3606557846069336,-2,0,0,-3,1,-2.5,992.5929191112518,0.01,82.23130111716154,60.573155050724445,78.64723293681404,85.00760395712861,82.5567374545403
18557,48532,425,-2.7375118732452393,0.40121838450431824,-0.8638418316841125,1.5315110683441162,-3,3,-1,12,3,2.5,414.6740269064903,0.01,3.244585296517482,3.206170325794663,3.05477225187649,2.3892143581784935,3.038763413362575
18558,48537,1000,-2.3868908882141113,0.10296303033828735,-1.7838917970657349,-1.2233809232711792,-2,1,-2,-10,2,0.0,985.3257213830948,0.01,84.83213766520679,56.571447192115706,71.84709188279477,70.4709666934427,65.7421105118264
18559,48539,598,-0.5071493983268738,-0.41804587841033936,0.9200835824012756,-2.7814767360687256,-1,-3,1,-22,4,5.0,583.6863780021667,0.01,89.78017365932465,89.7808171749115,89.78126304149627,90.03943668898864,89.78027174472808
18560,48545,1000,-1.764852523803711,-0.04417644813656807,-2.392557144165039,-0.19269628822803497,-2,0,-2,-2,3,2.5,987.5130480527878,0.01,68.84469739488961,42.96244097751329,50.59100398227286,65.56731486443286,42.234800592407176
18561,48546,1000,1.1327954530715942,0.03483431786298752,0.6197420358657837,0.17889857292175293,1,0,1,1,3,2.5,990.4337390065193,0.01,91.74386088217713,93.09035959648001,94.16041240929302,44.12420833722221,93.46097453298906
18562,48546,1000,2.203389883041382,-0.07166732102632523,1.2287633419036865,0.871062695980072,2,-1,1,7,1,-2.5,987.6559784412384,0.01,69.37900289528854,52.52582310779894,69.29951379537698,71.67313332885838,82.48044024773935
18563,48547,760,2.6454362869262695,-0.4141788184642792,0.029157355427742004,-2.554036855697632,3,-3,0,-20,4,5.0,745.9737967252731,0.01,3.0542731778507752,3.094319136792059,3.179569101878613,3.2139383542546143,2.767779072158613
18564,48548,1000,-1.1129196882247925,0.044632792472839355,-1.6180603504180908,0.06438605487346649,-1,0,-2,1,0,-5.0,994.2183355093002,0.01,77.33128327112982,56.62674037487909,53.18766573045646,49.938005188116776,43.292366551816485
18565,48552,329,2.998720645904541,0.06124168634414673,0.2519644498825073,-0.01445965375751257,3,0,0,0,2,0.0,322.4526571035385,0.01,62.45400865384386,47.25552826642403,55.5151135542696,74.87171880117037,62.414629298989894
18566,48556,1000,0.5705474019050598,-0.10037098824977875,0.9390729069709778,-0.44114673137664795,1,-1,1,-4,4,5.0,985.2760039567947,0.01,59.263736059901966,62.773785331069426,60.331010455833855,79.23289160015415,72.77317706568813
18567,48558,570,2.1723690032958984,-0.39942115545272827,0.9520227909088135,-2.2456769943237305,2,-3,1,-18,0,-5.0,556.524224460125,0.01,21.99245775957963,22.38742687325684,22.382780277780245,22.234714993763994,22.39344320505008
18568,48559,542,-0.8429561257362366,-0.40281155705451965,1.2373777627944946,-1.8402800559997559,-1,-3,1,-15,0,-5.0,526.5604807138443,0.01,15.982184573853438,17.974630382882683,17.812467626614854,11.27056392982982,16.85222998962668
18569,48562,343,2.9932119846343994,0.39414089918136597,1.170061469078064,1.4341249465942383,3,3,1,11,3,2.5,333.6104980111122,0.01,48.25043480587001,48.841390679737664,43.71082246492304,39.73036819611505,47.51094228683159
18570,48562,789,-0.6064546704292297,-0.39299172163009644,0.8629472255706787,-2.699007987976074,-1,-3,1,-22,3,2.5,773.3438232541084,0.01,89.78017365932465,89.7808171749115,89.78126304149627,72.60522507679968,89.78027174472808
18571,48571,756,1.5274368524551392,-0.4173368811607361,0.532196581363678,-3.510740041732788,2,-3,1,-28,0,-5.0,742.536427795887,0.01,89.77920994758605,100.0,100.0,100.0,100.0
18572,48573,287,2.186720132827759,-0.4157350957393646,0.25135940313339233,-3.3346550464630127,2,-3,0,-27,1,-2.5,280.0787414908409,0.01,30.231872123861923,27.10950724100572,27.29110432907216,27.404103688573304,30.068626293461417
18573,48573,1000,1.7488068342208862,0.06862938404083252,0.30192115902900696,0.2707846164703369,2,1,0,2,2,0.0,990.2213311195374,0.01,90.06638512030192,70.40408893288394,81.17753136013681,63.97524410055432,61.268297978126604
18574,48573,429,-2.992880344390869,0.368823379278183,-1.1358896493911743,1.1309374570846558,-3,3,-1,9,0,-5.0,420.92050606012344,0.01,4.3730606586092104,5.230778587394958,5.410086873024268,5.178401034570205,5.4672908310072925
18575,48575,547,1.8939175605773926,-0.3979021906852722,-0.12465080618858337,-3.8136136531829834,2,-3,0,-31,4,5.0,533.4660245776176,0.01,64.99458771876097,65.09380956595253,65.08277384967805,65.31009973677803,64.91821354326177
18576,48575,841,2.9836647510528564,0.06493872404098511,1.7417550086975098,2.0978360176086426,3,1,2,17,2,0.0,833.6923717260361,0.01,69.3435608936452,65.26525489324969,65.65240247703336,67.53347264991604,65.23094915867188
18577,48575,464,-2.9951369762420654,-0.19713972508907318,-0.9751806855201721,-0.9274355173110962,-3,-2,-1,-7,4,5.0,456.51655369997025,0.01,36.32880082140724,45.85116360680923,48.79340815618211,42.71377150937674,78.96093405419968
18578,48577,979,-2.999187707901001,-0.08956018835306168,-1.3200849294662476,-1.0955694913864136,-3,-1,-1,-9,1,-2.5,967.6259590387344,0.01,60.778628019240095,65.87070990893191,58.80704829275984,68.66057749442973,64.5870911105391
18579,48582,797,2.731231689453125,-0.41726815700531006,0.36372604966163635,-2.176579475402832,3,-3,0,-17,1,-2.5,783.566577732563,0.01,0.4681587357081712,0.43091842401964664,0.618621584744054,0.5865648374303828,0.5469218533006261
18580,48583,1000,2.0035524368286133,0.06537433713674545,-0.15859688818454742,-0.2047804743051529,2,1,0,-2,3,2.5,989.9991732239723,0.01,82.21809026291538,84.82735410892391,48.43848486470751,85.05230627770689,78.18985069444356
18581,48585,321,-2.997286081314087,-0.18067844212055206,-1.0613123178482056,-1.1355206966400146,-3,-1,-1,-9,3,2.5,314.8247236609459,0.01,60.778628019240095,59.94122418288004,60.37141359714169,61.59090715515064,64.5870911105391
18582,48586,1000,2.070812225341797,-0.05217288061976433,0.3202926218509674,-0.663810133934021,2,0,0,-5,2,0.0,987.0941833853722,0.01,88.45962405873077,76.11027680695436,42.51398749111868,68.99114634504143,81.6843663506773
18583,48589,220,2.3871817588806152,-0.4028802216053009,0.6960566639900208,-2.895531415939331,2,-3,1,-23,3,2.5,213.1282685995102,0.01,52.45659839789988,52.354069926787886,52.6379311750339,46.959100408944025,52.60267670310565
18584,48599,1000,1.775573968887329,-0.09082818776369095,-0.5806334614753723,-0.6263114809989929,2,-1,-1,-5,1,-2.5,987.5701476931572,0.01,79.76194230166897,76.3586051627504,83.08769418175976,86.11332508278612,70.15229651345474
18585,48600,1000,0.5313343405723572,-0.10671012848615646,1.3603346347808838,-0.4489133358001709,1,-1,1,-4,3,2.5,984.4421526789665,0.01,59.263736059901966,62.773785331069426,60.331010455833855,68.74816473551405,64.19307144121028
18586,48601,812,2.6862783432006836,-0.41791340708732605,-0.08594556152820587,-2.9976160526275635,3,-3,0,-24,3,2.5,796.6567794680595,0.01,15.595699656851014,15.615317448625078,13.795127043411899,14.00433350199811,15.526577101552503
18587,48604,1000,2.5601420402526855,0.10142999142408371,-1.5693720579147339,-0.9525307416915894,3,1,-2,-8,1,-2.5,989.6857454180717,0.01,97.29585223720267,88.06649310507034,93.67945646747307,88.29864915921648,92.37086155426456
18588,48605,766,2.1258933544158936,-0.40482163429260254,-0.016174864023923874,-3.940218925476074,2,-3,0,-32,0,-5.0,752.8565980195999,0.01,80.58278164148331,80.74689399409293,80.66637620854378,80.83813216247557,89.77962453365326
18589,48606,859,0.6239947080612183,-0.40159133076667786,0.11088254302740097,-3.617143392562866,1,-3,0,-29,1,-2.5,845.7800115942955,0.01,52.35661256969785,47.10790994212731,52.372741351657034,52.481104485316656,52.39325675027058
18590,48607,1000,-1.1052051782608032,-0.10022235661745071,-1.2233502864837646,-0.2053578794002533,-1,-1,-1,-2,2,0.0,983.051961004734,0.01,87.17927955695848,90.33848687856846,58.12995362741043,94.04184425472181,90.08559859480935
18591,48608,1000,2.095273494720459,-0.022442258894443512,1.133913516998291,1.009261131286621,2,0,1,8,3,2.5,985.9641360640526,0.01,78.35524144038673,73.13439503027269,83.92295479013394,70.17117262399269,80.16723730068384
18592,48610,1000,-1.3838598728179932,-0.0733363926410675,-0.8282221555709839,-1.3937808275222778,-1,-1,-1,-11,4,5.0,989.0939924120903,0.01,68.11444504822818,87.02228894140366,78.01806404771,77.51729501494844,87.1659125195072
18593,48610,1000,0.12599505484104156,-0.058217573910951614,-1.6935560703277588,-1.51876699924469,0,0,-2,-12,1,-2.5,988.5363729596138,0.01,82.08783051854468,88.51879738534709,88.4663599605184,89.59706719506248,90.64949758109414
18594,48611,288,2.998581647872925,-0.09912124276161194,0.7465718388557434,-0.2140597105026245,3,-1,1,-2,0,-5.0,281.1432994604111,0.01,16.05947754760882,13.520968069830365,10.311516230652293,15.758783175170628,14.995083055963736
18595,48612,1000,-1.7881736755371094,-0.19851469993591309,-0.8225897550582886,-0.04186715558171272,-2,-2,-1,0,3,2.5,981.0837141275406,0.01,92.05310841887317,85.10672167505543,57.65538046983792,79.30155246175242,85.60816157297567
18596,48612,1000,-2.3848977088928223,-0.045283183455467224,0.4981832206249237,0.3075813055038452,-2,0,0,2,1,-2.5,986.7627479434013,0.01,85.06431572765995,85.10938115440477,82.57035130448108,88.75661279977518,87.64221387370772
18597,48615,333,-2.9981253147125244,-0.08088968694210052,-0.6221897602081299,-0.41218411922454834,-3,-1,-1,-3,0,-5.0,327.41818791627884,0.01,55.06736930455253,47.299644461992834,54.355947125275144,57.34704879408334,70.32818384108572
18598,48617,751,2.64151668548584,-0.4053497612476349,0.8052884936332703,-1.537139654159546,3,-3,1,-12,2,0.0,739.925432741642,0.01,4.0481840485610805,4.04270968198224,3.091536329109681,3.6135400051078865,3.947295334166266
18599,48618,649,2.729841947555542,-0.418628990650177,-0.12048497796058655,-3.617438793182373,3,-3,0,-29,3,2.5,634.1954125165939,0.01,65.00793543901204,65.07280333169007,64.92434750236511,58.352397238645295,58.420697534929275
18600,48620,983,-1.1456953287124634,0.40448057651519775,-1.9143116474151611,1.4887986183166504,-1,3,-2,12,1,-2.5,963.7345132827759,0.01,58.89716280278236,39.09704084895054,73.08886017543824,80.82055861041226,73.08985118613097
18601,48625,1000,2.194169521331787,-0.006879835389554501,-0.1474199742078781,0.15238790214061737,2,0,0,1,2,0.0,989.3307645320892,0.01,74.87042442165523,74.35865207434802,84.0612053986217,80.79133617900176,70.48024429170226
18602,48633,1000,2.11537766456604,-0.1013135015964508,-0.9592295289039612,-0.5935125946998596,2,-1,-1,-5,3,2.5,986.5087743997574,0.01,79.76194230166897,76.3586051627504,84.32131582288928,72.40581204738531,70.15229651345474
18603,48634,1000,1.4288750886917114,-0.049650970846414566,2.538694143295288,1.0260584354400635,1,0,3,8,4,5.0,991.7107852697372,0.01,52.20550552425274,52.48440908008071,53.889038265925564,40.06197922066798,52.56008195276776
18604,48637,1000,-1.2935020923614502,-0.0873069018125534,-0.1740814447402954,-0.691079318523407,-1,-1,0,-6,2,0.0,987.5945456027985,0.01,67.83873612370292,76.56818804920997,88.291842440484,72.39655973614018,90.01357035271718
18605,48638,431,2.5054497718811035,-0.4082784354686737,-0.4468991458415985,-2.3143954277038574,3,-3,0,-19,3,2.5,422.3604941368103,0.01,2.249780542525223,2.350865302502055,1.926252163190548,1.9846730674813853,2.205879827397366
18606,48643,265,-2.995175838470459,-0.12995676696300507,-1.030720829963684,-0.010430987924337387,-3,-1,-1,0,3,2.5,258.20678120851517,0.01,64.43326297997676,42.0044966391298,62.760946238781635,74.93901970035314,39.981723831566704
18607,48644,1000,-0.30154481530189514,0.06732913106679916,-2.52255916595459,-1.0252925157546997,0,1,-3,-8,4,5.0,987.7674398422241,0.01,57.14212215830277,69.86171914632531,54.058398205604796,68.67836163977134,63.04359517902406
18608,48657,1000,0.5807669758796692,0.047375332564115524,0.018927033990621567,1.4167042970657349,1,0,0,11,1,-2.5,984.7998176813126,0.01,75.54377737287766,59.06206922914643,66.9605200668842,73.12539940464083,85.62176462254482
18609,48658,806,2.6036064624786377,-0.38893377780914307,-1.7103098630905151,-4.165553569793701,3,-3,-2,-33,0,-5.0,792.7718120217323,0.01,89.78126676082611,100.0,100.0,100.0,100.0
18610,48660,238,2.7101945877075195,-0.4047708213329315,-0.003911525011062622,-2.858539581298828,3,-3,0,-23,4,5.0,229.89802712202072,0.01,9.763911200142333,9.52731424807195,9.132835654269066,9.046029213610277,8.740498484106407
18611,48662,1000,-2.3397278785705566,-0.06050945445895195,0.24797523021697998,0.2218005508184433,-2,0,0,2,2,0.0,988.5228688120842,0.01,85.06431572765995,84.94977850667951,82.24826397229208,88.75661279977518,87.64221387370772
18612,48662,1000,2.7077724933624268,0.058223992586135864,0.2649805545806885,-0.041993025690317154,3,0,0,0,2,0.0,991.4836682081223,0.01,62.45400865384386,47.25552826642403,71.84943235713477,74.87171880117037,62.414629298989894
18613,48671,1000,1.5883233547210693,0.15488313138484955,2.0342233180999756,0.8535130620002747,2,1,2,7,4,5.0,989.1880497932434,0.01,56.56200051099261,62.529719061249125,74.47889011720369,64.84847304356356,70.56375218540578
18614,48674,1000,2.6184709072113037,0.030355103313922882,-0.03449169546365738,0.295188844203949,3,0,0,2,3,2.5,989.2212088108063,0.01,59.1638546954255,69.53094982970039,51.71309109755625,58.60802978718212,66.91497794189699
18615,48676,681,2.599736213684082,-0.39340031147003174,-0.3440778851509094,-3.792938232421875,3,-3,0,-30,2,0.0,668.7446022629738,0.01,80.58113316774369,72.39342323231698,58.406277052230834,72.46805535697936,72.4598373251629
18616,48684,458,0.6850996017456055,0.4016469419002533,-0.26052379608154297,2.258197069168091,1,3,0,18,2,0.0,448.6156531572342,0.01,18.217890323476034,18.26346737159346,17.736544943740398,18.38544758429792,19.49895493309906
18617,48685,1000,2.2430243492126465,-0.10558256506919861,0.13142085075378418,-0.3230944871902466,2,-1,0,-3,4,5.0,988.5623141527176,0.01,72.57843981643136,58.9859553048082,61.37113925413603,72.59499092164631,61.75507970405404
18618,48688,295,-2.9954426288604736,-0.13863742351531982,-0.9208683967590332,-0.9004936218261719,-3,-1,-1,-7,1,-2.5,285.6183912754059,0.01,74.35143825162095,67.23750000326307,65.53761495150324,74.34601939705887,66.81313340175487
18619,48691,452,-2.9969611167907715,-0.06029687076807022,-1.7918866872787476,-2.206561803817749,-3,0,-2,-18,2,0.0,444.90038710832596,0.01,90.88494468642993,82.90186703541178,84.98414077408131,87.62549627078823,91.39571147812228
18620,48691,1000,-0.12742355465888977,0.09004136174917221,-0.7673187851905823,-0.10711127519607544,0,1,-1,-1,1,-2.5,991.979150891304,0.01,93.01222854793255,55.54122153697184,89.85586807380037,85.74625129331574,91.75612426638067
18621,48692,1000,-2.042955160140991,-0.08323068916797638,-0.1906774640083313,-0.5186015963554382,-2,-1,0,-4,2,0.0,987.3098855614662,0.01,86.03916470187936,77.16432843564745,78.59806198958107,86.35133330950154,84.17904324610966
18622,48696,340,2.9983699321746826,0.12327276170253754,0.9481096863746643,1.253405213356018,3,1,1,10,0,-5.0,333.02209585905075,0.01,58.007202747822326,50.98524365201255,46.21845636049097,58.589884716953236,54.97129792241039
18623,48699,1000,2.4220502376556396,-0.04647761583328247,1.0620183944702148,0.977310836315155,2,0,1,8,3,2.5,980.0666096806526,0.01,78.35524144038673,73.13439503027269,83.84412165530964,81.65143020149122,83.30683827314773
18624,48700,424,2.996842384338379,0.16281990706920624,0.39441391825675964,0.4857470989227295,3,1,0,4,4,5.0,417.9191596508026,0.01,51.02025672504657,50.587002782798734,43.76865723488461,34.683499618132004,47.69435865141707
18625,48701,1000,1.7341910600662231,0.16083253920078278,-0.7349730730056763,0.5005849003791809,2,1,-1,4,0,-5.0,991.5333000421524,0.01,62.893185451592096,50.445736521432934,41.72001185701006,51.76965147963057,55.02400460428407
18626,48703,956,2.9962375164031982,-0.011298120021820068,0.9228855967521667,0.6710447669029236,3,0,1,5,3,2.5,942.8799481987953,0.01,41.485408486526325,35.22197893692065,45.63965726025738,43.689366686909025,47.50098079690182
18627,48704,1000,2.512826919555664,0.051663171499967575,-0.5531976222991943,-0.003824755549430847,3,0,-1,0,0,-5.0,989.5955352187157,0.01,69.8039001854849,74.03296802568771,77.81068440539335,84.79847052058078,79.48812366092642
18628,48707,95,-0.4014933407306671,0.41379499435424805,0.35735973715782166,2.8999199867248535,0,3,0,23,2,0.0,89.3107014298439,0.01,30.78806937476652,30.461332447270976,27.254527884123576,30.695084559074196,33.93343071291976
18629,48708,1000,1.4625118970870972,0.06254024058580399,-1.1961108446121216,0.32222461700439453,1,1,-1,3,0,-5.0,991.7655645012856,0.01,76.28761808024254,56.7762421557199,55.115749146765516,84.12864080878737,60.087199311798834
18630,48717,660,2.6995036602020264,-0.4091666638851166,-0.08029920607805252,-3.3611438274383545,3,-3,0,-27,2,0.0,647.9545013904572,0.01,38.06681986372211,42.23029783928317,37.886723492530976,42.31902037377753,42.219809451260055
18631,48722,1000,-1.382256031036377,0.08612637221813202,-1.302286982536316,-0.11855224519968033,-1,1,-1,-1,3,2.5,990.9246160387993,0.01,95.90732047810558,95.99275140115157,80.25548475650253,61.25688037514921,87.47521121798893
18632,48723,1000,2.5900678634643555,0.09073271602392197,-0.5209110379219055,-0.0945296511054039,3,1,-1,-1,0,-5.0,986.1475378274918,0.01,58.72032092250318,48.99014654101256,53.90758944080258,45.56369625214364,57.53033115771244
18633,48729,1000,1.9611057043075562,0.18812794983386993,0.18255630135536194,0.289623886346817,2,2,0,2,1,-2.5,988.111506819725,0.01,72.03069586800325,86.65323156826543,55.37355689265719,69.52551305495854,79.79987532631112
18634,48729,1000,0.9896029829978943,0.06830908358097076,-1.8222832679748535,-0.34444525837898254,1,1,-2,-3,0,-5.0,982.3317710757256,0.01,69.96009307687227,33.902571925237226,48.28782051187811,39.08379394708191,46.71857441133527
