episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10287,17256,348,-2.0003135204315186,-0.41172534227371216,-2.72764253616333,-3.133234977722168,-2,-3,-3,-25,2,0.0,342.26771372556686,0.01,99.49809090211653,89.78157131671905,89.58571263576874,98.05281222108415,89.7802868127823
10288,17257,412,2.380340576171875,-0.4000742435455322,-0.9695004224777222,-4.3506598472595215,2,-3,-1,-35,2,0.0,405.81818175315857,0.01,89.78132078647613,89.77956945896149,89.58011513911441,89.77902798652649,97.32157830398495
10289,17258,326,-1.5511398315429688,0.39077791571617126,1.6274404525756836,3.799307107925415,-2,3,2,30,4,5.0,321.0179582834244,0.01,83.10955951707024,88.1998363460268,87.03046162754094,89.77033357441425,81.36360192418633
10290,17258,297,-1.396405816078186,0.4032740592956543,1.8004391193389893,3.7568533420562744,-1,3,2,30,1,-2.5,292.215160548687,0.01,67.68708056191245,67.50933167235814,72.33546214523187,74.8986215547187,71.7887563258075
10291,17259,849,-1.7484064102172852,0.3867267668247223,2.1170074939727783,4.117181301116943,-2,3,2,33,0,-5.0,843.1342024207115,0.01,87.07530079982229,96.96136358170165,88.58744695359313,89.74496088543307,88.5122751079964
10292,17260,293,-2.808624267578125,0.39997801184654236,-0.8090161085128784,2.6599504947662354,-3,3,-1,21,2,0.0,285.9707518815994,0.01,89.6374719645144,89.78224241733551,89.01298027671396,98.95126655985169,89.76858130931853
10293,17260,551,2.6634929180145264,-0.4101629853248596,1.4248638153076172,-1.4374693632125854,3,-3,1,-11,4,5.0,541.8406811356544,0.01,89.78155906200409,89.66651100825948,89.73592118115126,89.72029957633973,85.3996699851997
10294,17262,759,2.5581653118133545,-0.3897954225540161,-2.357149362564087,-6.140712261199951,3,-3,-2,-49,0,-5.0,752.3863530158997,0.01,89.77949838638305,100.0,100.0,100.0,100.0
10295,17263,444,2.993133544921875,-0.37461110949516296,1.2165846824645996,-1.1340916156768799,3,-3,1,-9,4,5.0,438.23780930042267,0.01,84.0561375506785,89.70691043933843,89.65761864617474,81.7924480394491,83.66225111338684
10296,17266,295,2.134061813354492,0.4140072762966156,2.657867670059204,2.8900015354156494,2,3,3,23,3,2.5,289.80355936288834,0.01,98.9712096856594,98.23434018403283,98.88124641691455,89.76956953346729,99.68696215764716
10297,17267,451,-2.183682680130005,0.40558016300201416,-0.3352358639240265,2.0789709091186523,-2,3,0,17,0,-5.0,444.628466963768,0.01,69.66726595411075,67.02612664868488,66.08242078922594,71.33081339954121,68.18536724138407
10298,17268,818,2.9858059883117676,-0.0341312475502491,1.535145878791809,0.8972604274749756,3,0,2,7,3,2.5,812.3984435796738,0.01,99.99778180665714,89.79972820281982,99.99758998266236,89.79797681862877,99.99629164126954
10299,17269,566,2.8607029914855957,0.40835997462272644,2.3466899394989014,2.4605767726898193,3,3,2,20,2,0.0,559.5688555240631,0.01,90.78220240370655,99.96683184737229,89.75685133275039,99.97158213905061,89.76953045368194
10300,17271,819,2.5959959030151367,-0.41861623525619507,-0.13209006190299988,-2.837451696395874,3,-3,0,-23,4,5.0,811.7338365912437,0.01,85.74042109797568,89.72364268633932,89.76785617768765,80.58254986286164,81.91270380180663
10301,17274,206,-2.2240781784057617,0.4081670939922333,-2.180649995803833,1.21513032913208,-2,3,-2,10,2,0.0,197.2350447177887,0.01,89.62045119825382,89.58076353755114,80.5859247660637,89.78154039382935,88.57756276751567
10302,17277,279,-2.9957549571990967,-0.03162486478686333,-1.5214571952819824,0.17060129344463348,-3,0,-2,1,4,5.0,272.88217055797577,0.01,99.99960688314569,99.9995304942131,99.99915237761242,99.9991227326086,89.79958524107906
10303,17279,238,-2.103034734725952,0.41358670592308044,-1.3820260763168335,2.513947010040283,-2,3,-1,20,1,-2.5,228.3940947651863,0.01,89.76564322910814,89.68433635202838,89.7816570520401,97.99408867323066,98.73320042209943
10304,17283,333,-1.5850307941436768,0.4168722331523895,0.9596596956253052,2.9130499362945557,-2,3,1,23,4,5.0,327.3028279542923,0.01,71.22880993309167,72.71873239379097,72.55353421126705,69.46010421436316,71.05497500432952
10305,17285,923,-1.6800004243850708,0.40157049894332886,1.1755932569503784,3.0166025161743164,-2,3,1,24,0,-5.0,915.3988009691238,0.01,72.28134090828893,75.95540105793555,72.3043646695299,76.98848620941392,72.20390044335414
10306,17286,353,-2.5206878185272217,-0.4112090766429901,-0.2597653567790985,-1.0890406370162964,-3,-3,0,-9,4,5.0,341.70633697509766,0.01,99.96756426352303,89.75815449249744,99.95738410850115,99.9549615046954,89.75610424500212
10307,17291,171,1.110028862953186,-0.4183046817779541,-0.13970762491226196,-2.6096043586730957,1,-3,0,-21,3,2.5,165.25382500886917,0.01,68.27966021587815,66.84035829595592,67.22907882041318,62.457265335310595,66.60224036238857
10308,17292,647,2.74979567527771,0.41477641463279724,0.9550095796585083,0.8974246978759766,3,3,1,7,4,5.0,640.951394200325,0.01,89.77889269709587,90.0279136105662,89.75067915802097,89.7440108484667,86.10436093013746
10309,17294,311,-1.8644216060638428,0.3869161605834961,1.705098032951355,3.9073073863983154,-2,3,2,31,3,2.5,305.5305328965187,0.01,86.59751875050243,86.94452664787197,89.52371296705235,80.57924123900884,87.743133975995
10310,17295,317,2.9660332202911377,-0.4119967520236969,-0.039861831814050674,-2.7937064170837402,3,-3,0,-22,1,-2.5,311.41860431432724,0.01,80.55751606752277,76.24301334229135,80.56940947878361,82.20740562898308,82.30465844108804
10311,17295,314,-2.2163732051849365,-0.40110650658607483,-2.306478261947632,-3.3991405963897705,-2,-3,-2,-27,4,5.0,306.42531794309616,0.01,83.46321353852142,89.740857309949,86.12877151017865,82.20382602309661,81.45850852779866
10312,17295,716,-1.9886094331741333,-0.40749818086624146,-0.04566681757569313,-1.994024395942688,-2,-3,0,-16,4,5.0,707.2288246154785,0.01,89.78175663948059,99.98263689279557,99.98617895841599,99.80523761231626,89.77148110449315
10313,17296,1000,2.6386642456054688,-0.23137076199054718,0.04984759911894798,-1.3689907789230347,3,-2,0,-11,2,0.0,997.2831503152847,0.01,99.9018369431729,89.76553055899444,90.01795757432352,99.00726395295631,89.73062537855472
10314,17297,376,-1.8486124277114868,-0.41409164667129517,-0.5460028648376465,-0.9761797189712524,-2,-3,-1,-8,4,5.0,369.8675607442856,0.01,89.6142326948972,86.06702628302445,81.445205895149,89.71811565130098,85.99722454430764
10315,17300,266,-2.991568088531494,0.3474162817001343,-1.2976351976394653,1.091921329498291,-3,3,-1,9,1,-2.5,259.38624733686447,0.01,89.7626486055851,88.33182278459172,89.67367062354072,90.78803201223016,89.71340226853842
10316,17300,374,-2.255277156829834,0.40226107835769653,-0.025575127452611923,2.130570888519287,-2,3,0,17,3,2.5,368.07815116643906,0.01,69.66726595411075,67.02612664868488,66.08242078922594,64.68133305993618,68.18536724138407
10317,17304,499,-2.674628734588623,0.39725643396377563,-0.7779548764228821,2.6293318271636963,-3,3,-1,21,3,2.5,489.27979576587677,0.01,89.6374719645144,89.78224241733551,89.01298027671396,88.837999420964,89.76858130931853
10318,17305,628,2.2825534343719482,0.41253969073295593,2.708178997039795,3.9749677181243896,2,3,3,32,4,5.0,621.954661667347,0.01,80.53024007742223,89.68667254147906,80.58626957416534,89.75037491642775,81.4900445535183
10319,17310,575,-1.6391133069992065,0.3863026201725006,1.6191710233688354,3.789170026779175,-2,3,2,30,3,2.5,568.9308253526688,0.01,83.10955951707024,88.1998363460268,87.03046162754094,80.5713733938344,81.36360192418633
10320,17310,613,2.969763994216919,-0.4049912691116333,0.13788442313671112,-2.2487881183624268,3,-3,0,-18,0,-5.0,606.9516855478287,0.01,80.98461064347507,86.20052620787371,80.57373512846232,89.26724364319017,89.72227558237036
10321,17311,394,-2.127828598022461,0.4091305732727051,0.9519609808921814,2.629561185836792,-2,3,1,21,0,-5.0,387.3630185723305,0.01,80.31210124025964,81.46903249557917,80.55054405865832,78.41269260514159,79.7697377740068
10322,17316,1000,-1.1878292560577393,0.0846678763628006,-1.41682767868042,-0.08820617198944092,-1,1,-1,-1,0,-5.0,996.0164614319801,0.01,89.99141175009242,99.85971990138388,99.85866385570598,99.85911647364648,99.85865151312953
10323,17317,422,-2.7589447498321533,0.41308459639549255,-0.5042368173599243,1.6516070365905762,-3,3,-1,13,1,-2.5,413.8638789653778,0.01,82.18360393563941,80.50376291186346,81.19521241660175,87.05876137081535,89.66497786988167
10324,17320,358,-2.4737467765808105,-0.4018899202346802,-2.3987433910369873,-2.7537426948547363,-2,-3,-2,-22,1,-2.5,352.4545437693596,0.01,78.315524643855,71.47061413779095,72.98631768955796,73.02247095645755,72.56058804602587
10325,17322,375,2.6329660415649414,-0.4077640175819397,0.11264245212078094,-2.1931731700897217,3,-3,0,-18,4,5.0,369.1376650929451,0.01,80.98461064347507,86.20052620787371,80.57373512846232,89.26724364319017,81.14319439860532
10326,17323,529,2.696138381958008,-0.4174884557723999,0.2750508487224579,-1.9266194105148315,3,-3,0,-15,2,0.0,522.1248840093613,0.01,87.87243975866848,89.77198847055435,81.46461350331609,89.71690942073124,89.66440122336854
10327,17325,686,-1.4018462896347046,0.41672757267951965,-0.3307037651538849,2.956695318222046,-1,3,0,24,2,0.0,676.7224214673042,0.01,79.13900532543644,72.30766096520424,73.18821985587657,74.03957017287732,74.03855053875446
10328,17330,431,-2.7946126461029053,0.3872770071029663,-0.17127740383148193,3.2382655143737793,-3,3,0,26,3,2.5,423.32205879688263,0.01,88.86714364402842,89.78033142089843,80.58373855352401,81.4896607530117,81.48872790527344
10329,17333,913,-1.8718336820602417,-0.3934088349342346,-1.710026741027832,-3.7889184951782227,-2,-3,-2,-30,0,-5.0,901.9423627257347,0.01,82.3083212645173,89.78020544052124,89.65727626048574,88.46442948459972,80.72641321186656
10330,17335,821,2.5763278007507324,-0.40100225806236267,-0.2878262400627136,-2.164008378982544,3,-3,0,-17,2,0.0,813.0299965143204,0.01,86.49812612684059,80.54180772287724,80.5540672661025,81.59540727393774,83.48820344815519
10331,17335,351,2.6542582511901855,-0.41405266523361206,0.27073511481285095,-2.0842182636260986,3,-3,0,-17,2,0.0,345.34814232587814,0.01,86.49812612684059,80.54180772287724,72.27968287359107,81.59540727393774,83.48820344815519
10332,17336,356,-1.7992267608642578,0.4063218832015991,1.6853163242340088,3.4101243019104004,-2,3,2,27,1,-2.5,348.91789996623993,0.01,98.44941421296484,88.43516106445743,88.7403040236722,89.78200736045838,98.27226892041142
10333,17336,436,2.999622344970703,0.06762996315956116,0.8521974086761475,-0.2976384162902832,3,1,1,-2,2,0.0,431.7373456954956,0.01,99.98938363204063,99.98753477551573,89.79003907770417,99.98856532226749,99.98916127264805
10334,17337,520,0.9915209412574768,0.417327880859375,0.6015117168426514,0.7888985872268677,1,3,1,6,3,2.5,513.6859133839607,0.01,89.86235588035986,89.73735987702257,90.78074658817525,88.55546415737902,89.28186250257676
10335,17343,304,0.7678989171981812,0.4063491225242615,1.3262388706207275,2.861487865447998,1,3,1,23,1,-2.5,298.6687169075012,0.01,88.34451658429091,79.63697138276235,80.56666303511687,88.64934919753549,80.56207114321678
10336,17345,1000,2.3080456256866455,-0.10800086706876755,1.778517246246338,0.4130472242832184,2,-1,2,3,0,-5.0,994.224148273468,0.01,90.04333036371307,99.93613901164738,99.9380922659186,99.93755723132502,99.93698358772275
10337,17348,288,1.6388258934020996,-0.40030840039253235,0.0556969940662384,-2.0615885257720947,2,-3,0,-16,3,2.5,282.6515148282051,0.01,66.08699468107217,64.471216976316,62.24428112795992,64.18281481102419,66.0136447567276
10338,17357,440,-2.6628596782684326,0.41441404819488525,-1.0348016023635864,0.7468140721321106,-3,3,-1,6,1,-2.5,430.29342317581177,0.01,99.91176578290313,89.70624023880174,99.91536142743318,99.82912677068612,99.82814740748505
10339,17359,345,-2.215730667114258,0.39431536197662354,1.0966280698776245,3.784273862838745,-2,3,1,30,4,5.0,339.56424832344055,0.01,72.8270931531628,80.56652159882158,79.88774259666435,76.8961376222105,72.30615671038628
10340,17360,239,-1.917578101158142,0.41718122363090515,-1.657010555267334,1.669620156288147,-2,3,-2,13,2,0.0,230.89628595113754,0.01,99.98123286792546,99.96826077970863,89.76691244840622,99.87937502224794,99.47134726623959
10341,17363,281,-1.7282449007034302,0.4061770439147949,1.2670342922210693,3.9688448905944824,-2,3,1,32,2,0.0,275.1599133014679,0.01,76.63284827629698,79.0691253223479,71.55528200202772,73.12268620259762,72.30705268502236
10342,17365,405,-2.2326691150665283,0.4036336839199066,-1.704819679260254,1.9960795640945435,-2,3,-2,16,3,2.5,395.53601771593094,0.01,99.98462933897972,99.98380103111268,89.78206310272216,89.78180830478668,100.0
10343,17367,409,2.7643961906433105,-0.40684008598327637,-0.040346112102270126,-2.0971860885620117,3,-3,0,-17,0,-5.0,401.4141016602516,0.01,77.62972489969272,80.54180772287724,72.27968287359107,81.59540727393774,83.48820344815519
10344,17368,535,1.125901699066162,-0.4075920581817627,-0.04317323490977287,-2.3448166847229004,1,-3,0,-19,3,2.5,526.5160701274872,0.01,72.59442047025804,73.55981703418105,69.03948080148984,68.16263427507612,71.98246285198236
10345,17370,558,2.4078400135040283,-0.4034464955329895,-1.8481106758117676,-4.271090984344482,2,-3,-2,-34,2,0.0,552.1385291814804,0.01,89.60940566350536,89.49457012982454,87.28958306422186,96.68470305692468,87.85913178226946
10346,17370,723,2.9285192489624023,0.4009001553058624,2.190636396408081,2.5874338150024414,3,3,2,21,2,0.0,716.8150680065155,0.01,99.96230435222698,99.96283083346306,89.75515707683564,89.76755755066871,89.78039603233337
10347,17371,456,2.5832719802856445,-0.410709023475647,-0.7832149863243103,-2.7534666061401367,3,-3,-1,-22,2,0.0,450.53228610754013,0.01,98.9575675604591,89.76741043391048,89.73969746878839,98.18794897923513,98.97495846511879
10348,17371,338,-1.9672725200653076,0.400153785943985,1.0499483346939087,3.0207812786102295,-2,3,1,24,3,2.5,331.49609553813934,0.01,72.28134090828893,75.95540105793555,72.3043646695299,69.07100303074853,72.20390044335414
10349,17372,946,-0.9967983365058899,-0.39621657133102417,-1.6362758874893188,-4.730337142944336,-1,-3,-2,-38,2,0.0,938.3396633267403,0.01,89.77939524650574,99.98514823913574,89.78038122653962,100.0,100.0
10350,17372,406,-1.4946706295013428,0.40017810463905334,0.8757359981536865,2.3767263889312744,-1,3,1,19,3,2.5,400.3635039329529,0.01,65.43136619132702,64.83120431297178,64.95693819713821,64.5202553864607,65.68820544211073
10351,17372,385,2.2903707027435303,0.3846334218978882,3.180802583694458,3.741447925567627,2,3,3,30,4,5.0,379.1927899122238,0.01,80.66715962024472,89.76785956052159,89.77112062335014,89.73653528676965,82.88159704289167
10352,17373,732,2.7696168422698975,-0.41121745109558105,-0.12723252177238464,-2.0211586952209473,3,-3,0,-16,2,0.0,725.4806793928146,0.01,80.63837172147561,75.1418698496446,75.32125692887722,77.92817002225743,74.81958149890704
10353,17373,466,0.7694732546806335,0.3965591490268707,2.4880871772766113,4.245123863220215,1,3,2,34,3,2.5,460.1133019924164,0.01,89.77914566993714,89.78104226589203,99.06257566285628,89.78069279193878,100.0
10354,17375,319,-1.721353530883789,0.41117915511131287,1.7229336500167847,4.46990442276001,-2,3,2,36,3,2.5,313.9620510339737,0.01,98.20617916809675,97.0459454215861,89.78141326904297,88.81525920754947,89.75534531652927
10355,17384,1000,-2.7692315578460693,-0.06121771037578583,0.43135643005371094,1.431941270828247,-3,0,0,11,4,5.0,994.3768171072006,0.01,89.79643572999665,99.99241409794766,99.99190379412018,99.99157652546666,90.09392869225657
10356,17385,560,-1.9789096117019653,0.4037695527076721,-0.5473066568374634,3.1140975952148438,-2,3,-1,25,0,-5.0,551.226487159729,0.01,89.78125624656677,100.0,100.0,100.0,100.0
10357,17386,277,-2.4461917877197266,0.4186064302921295,-1.9881953001022339,1.14300537109375,-2,3,-2,9,2,0.0,268.63351136446,0.01,81.7966124237837,80.56910362819946,83.46806843736108,88.83547760506109,88.87774906437022
10358,17387,387,2.479132890701294,-0.40815553069114685,-0.975894570350647,-3.1888206005096436,2,-3,-1,-26,3,2.5,381.73485201597214,0.01,73.13079259988183,76.68352947474487,72.10836642297387,70.80690806690282,72.33376613214848
10359,17390,355,2.6071622371673584,0.4134492874145508,2.2494492530822754,2.3309316635131836,3,3,2,19,2,0.0,349.95253098011017,0.01,89.78131086826325,99.96315261964651,89.75202905973072,99.96639188510179,89.78166790008545
10360,17392,447,-1.4932936429977417,0.39304858446121216,2.0367512702941895,3.6779727935791016,-1,3,2,29,1,-2.5,441.62855714559555,0.01,74.03108237007002,68.5527819178359,74.74916044925045,73.09447389481691,75.89139387662809
10361,17392,469,2.9934284687042236,0.4140685200691223,1.1472349166870117,1.3019392490386963,3,3,1,10,4,5.0,461.8532119989395,0.01,89.71188534759817,89.74765112848294,89.78195884227753,98.02540110804857,89.58064667108911
10362,17394,668,-1.6911979913711548,0.4057285487651825,0.6523232460021973,2.637143850326538,-2,3,1,21,2,0.0,660.5596886277199,0.01,80.31210124025964,80.52733376108023,72.27949200342499,78.41269260514159,79.7697377740068
10363,17395,524,-1.899173378944397,0.4156264662742615,1.350541353225708,2.9273080825805664,-2,3,1,23,1,-2.5,517.9345177412033,0.01,71.22880993309167,67.28915110567019,72.55353421126705,69.46010421436316,71.05497500432952
10364,17398,264,-2.706740140914917,0.40785151720046997,-1.739341139793396,1.8762421607971191,-3,3,-2,15,1,-2.5,255.21798354387283,0.01,99.98643091320992,89.78178541660309,100.0,100.0,100.0
10365,17399,357,-2.751636028289795,-0.41480425000190735,-0.757628321647644,-0.6634030342102051,-3,-3,-1,-5,4,5.0,349.7088865637779,0.01,89.74633987193835,99.94054720032865,99.93181017409934,89.78201808929444,89.7316904525311
10366,17401,347,0.720305323600769,-0.412079781293869,-0.0144170131534338,-1.7546182870864868,1,-3,0,-14,0,-5.0,341.2414435148239,0.01,64.56646758665322,70.79739278868374,71.28385336251368,69.00992337943882,68.6533699335043
10367,17402,788,2.567734479904175,-0.40964633226394653,-0.7201527953147888,-2.8401384353637695,3,-3,-1,-23,0,-5.0,778.5087333321571,0.01,89.08135826914338,89.76603856146336,97.68694659764425,98.8330669373226,89.78105623722077
